K116-closest,K116-distance
56,4901.626156375578
56,5046.471174777925
56,5428.714297149829
56,2876.619233874563
56,5046.529153467787
56,6742.979785010752
56,5046.471174777925
56,6581.676964450634
56,7344.736365499779
56,5214.996603851877
56,6378.1846115225635
56,6699.044311358425
56,3580.0529703719462
56,5159.446800245144
56,2512.921720060293
56,5081.481717353726
56,1370.7705543281184
56,5385.150252221915
56,10302.322077213848
56,5214.996603851877
56,5325.088358203512
56,5214.996603851877
56,5046.471174777925
56,3405.587297363681
56,4879.742663096012
56,6073.651097226402
56,4715.001696575649
56,4739.8601967015775
56,4344.458310704247
56,4552.464051464896
56,6168.013963186083
56,6362.046038035594
56,4246.4812609176015
56,5492.207507945797
56,4235.010156269875
56,4264.907313842598
56,4392.3743330397165
56,3736.407713246617
56,4655.475911243756
56,4065.925903333995
56,4566.287120346194
56,4670.038492234658
56,2329.2149191963545
56,4570.393893590938
56,6350.440289341284
56,2341.125921690045
56,4414.344815551508
56,2484.7129545770235
56,4734.755500260408
56,4730.085947509951
56,4714.222007627922
56,9258.471072413126
56,4550.965828086053
56,4390.105488494262
56,5997.607030479571
56,6420.22269545927
56,2933.3365131720693
56,4231.914204270326
56,5813.560314345271
56,4076.7026951936823
56,4325.422589949037
56,6862.462079663193
56,12239.808527935633
56,4550.013187037263
56,10182.355535422692
56,3924.824492660907
56,4054.888009902341
56,3776.6817620603747
56,4033.040959042474
56,3924.824492660907
56,4192.854107648523
56,5311.280100657549
56,3776.6817620603747
56,3776.6817620603747
56,6479.1727344599085
56,7289.551824327446
56,3957.503892463608
56,6811.370272773922
56,7015.500157029159
56,3924.824492660907
56,3401.9005328692792
56,3776.6817620603747
56,4863.9640628719535
56,6566.089121327838
56,7538.4001391392485
56,8463.0084919178
56,3981.4817149789174
56,4076.7026951936823
56,9636.740076984268
56,3924.824492660907
56,7166.363774039724
56,5547.758800150688
56,6400.98645938619
56,8650.491510102665
56,4221.530245539502
56,5811.692357724502
56,4233.223172445703
56,5183.781829030999
56,4245.252483056195
56,4624.035078846452
56,4233.223172445703
56,4233.223172445703
56,4749.711208869659
56,1488.9391279166846
56,3927.036414853151
56,5008.390860972427
56,4090.83349905766
56,4235.010156269875
56,8012.896151789825
56,7875.8314923347925
56,4248.1866195243065
56,5759.825275480454
56,4237.274550962928
56,6365.161857443707
56,4237.274550962928
56,5151.2985974514095
56,4237.274550962928
56,4705.458070778056
56,4237.274550962928
56,10176.74051239208
56,4394.1999639402475
56,5706.471996480021
56,5011.39124718558
56,5319.045468718882
56,4237.274550962928
56,7680.422167834014
56,6111.20270660423
56,4243.692191813073
56,4237.274550962928
56,5495.830362848037
56,4240.015591636256
56,4237.274550962928
56,4341.607921969863
56,4083.421765857741
56,7770.939223638097
56,4248.1866195243065
56,4225.883599547043
56,4237.274550962928
56,5947.310508223208
56,4240.015591636256
56,6021.898586600312
56,5951.686040415825
56,4573.975061579676
56,4634.379630107311
56,4558.045348746034
56,5660.341081942242
56,4558.045348746034
56,4664.5820486475295
56,1938.03014574222
56,6412.812908352047
56,2225.470886150415
56,5955.510971084847
56,4558.045348746034
56,2884.248662658988
56,6412.812908352047
56,2742.254488614092
56,5439.775294094423
56,2575.1229024385243
56,6412.812908352047
56,4464.767531939803
56,4479.538145162219
56,6382.014059884459
56,2883.1507687646167
56,4464.767531939803
56,4617.649029848296
56,6412.812908352047
56,8429.801632336394
56,8452.176860774905
56,1890.7142905440733
56,4399.230774560409
56,4399.230774560409
56,4406.355158419679
56,6457.833328985424
56,10354.922696845091
56,6432.560936804198
56,2849.937114570375
56,4335.061791752876
56,3673.669852893199
56,4396.485683496562
56,4396.485683496562
56,4237.274550962928
56,4319.9009608787865
56,4083.421765857741
56,6470.9478379352795
56,2030.256793255191
56,4083.421765857741
56,4237.274550962928
56,5538.103178928496
56,8135.415180966064
56,5922.337096886104
56,6460.618441986735
56,2197.7546685291713
56,4765.06761831908
56,6901.93238515876
56,3054.3010143724464
56,7087.81798644745
56,6939.8759001705175
56,3049.246315313237
56,2261.643996532005
56,6460.618441986735
56,6316.44258806503
56,4630.380678736823
56,7031.451723725657
56,4581.1437806298
56,5609.804787335076
56,6437.129980808362
56,2381.450983242535
56,6702.200317841168
56,5062.830292305972
56,3494.236240513301
56,6429.727426188637
56,2683.551861011046
56,4765.06761831908
56,10824.984483076025
56,4744.588532141987
56,5796.121607463902
56,6458.07734127261
56,3140.3070387870484
56,4891.357224890774
56,4690.899193865871
56,4675.264787574724
56,5826.142266712067
56,6134.2395075751965
56,7548.5609044059265
56,5255.722651550625
56,6316.146004856933
56,6586.434680868423
56,6316.146004856933
56,6297.723182717014
56,3228.2110265932783
56,5960.143268350105
56,5960.143268350105
56,5797.318631953549
56,5960.143268350105
56,6624.069990087671
56,8194.503124991412
56,5764.357629768212
56,5683.313403235788
56,5694.234210738398
56,5509.544835529306
56,3533.6065214534615
56,6134.2395075751965
56,5438.088372973711
56,6570.174731451751
56,5496.044702858903
56,5355.67826142789
56,6531.95341077254
56,11996.925036204744
56,5420.608727039164
56,5768.683087137255
56,5330.880488335055
56,5250.661611761168
56,5749.701819977985
56,5415.633965869892
56,4931.3021520687325
56,5415.633965869892
56,5440.121664090631
56,7555.363163823847
56,5879.868968981122
56,5427.822677743712
56,6483.894012945882
56,4158.12034091979
56,5415.633965869892
56,7723.668707156878
56,6476.210375084691
56,10501.811695073173
56,5034.140787297617
56,7747.038869778411
56,5245.612270023546
56,9338.686952664822
56,5832.232442130293
56,5240.944649027706
56,4799.899178577294
56,3308.6151327127704
56,4896.756833483188
56,2975.5168177640526
56,7314.199378796178
56,5757.641958856549
56,4724.4608858715255
56,5420.555643433607
56,6404.2209112417295
56,4575.204344729431
56,11848.204264861753
56,4410.212981149003
56,5043.421955113816
56,4410.212981149003
56,5509.47085612484
56,4410.212981149003
56,4260.7768802043265
56,4255.725391887301
56,6244.356777742646
56,4099.288466239204
56,4262.439859189475
56,4099.288466239204
56,8053.3996220265735
56,4410.212981149003
56,4246.923758808685
56,4354.2405756311655
56,1709.5365542179334
56,4246.923758808685
56,4747.170811718545
56,4986.92560467011
56,4246.923758808685
56,5520.46631028654
56,4251.088567869213
56,5520.880219296733
56,3507.914819792761
56,4251.088567869213
56,9302.828992343168
56,4563.9825129170285
56,5027.539869726396
56,4563.9825129170285
56,10312.60913928302
56,4560.792791768033
56,5978.445979756508
56,3790.8455491162376
56,4560.792791768033
56,5167.524586778098
56,1956.806615370028
56,4402.434377823249
56,6581.018912546489
56,7865.39860782126
56,4246.923758808685
56,5555.416087683956
56,7302.587540420542
56,4576.0537262487815
56,6412.812908352047
56,11654.148548954663
56,4464.767531939803
56,11237.900801221685
56,4399.230774560409
56,6991.74196998191
56,2772.669527808454
56,4453.8189590985385
56,10657.773173725702
56,4237.274550962928
56,4209.793088234353
56,11343.219263504934
56,6475.869711867999
56,1934.815451068216
56,8997.128848127355
56,1718.3520158394247
56,6475.869711867999
56,1972.2680915716696
56,4076.7026951936823
56,4326.740344549171
56,1658.7878020042403
56,3924.824492660907
56,6232.932558472712
56,3776.6817620603747
56,10302.97113680202
56,3493.492092555462
56,4165.792877504714
56,1200.875120991674
56,3359.549231061673
56,3785.086249436756
56,1230.6704835688813
56,6689.398175097004
56,1793.1240280284715
56,3827.837983203429
56,9614.347043296408
56,3493.492092555462
56,8885.409853396599
56,1371.3511701186785
56,3841.3261124469177
56,10171.797717085232
56,3242.408585105456
56,3524.945770350741
56,6858.773224301862
56,6858.773224301862
56,1646.933933650014
56,2737.046297486304
56,1828.8546239584464
56,3501.7332482613037
56,3364.002520993355
56,3862.9343408056798
56,3236.676683252268
56,3475.796697851712
56,6729.213285114665
56,3242.408585105456
56,4640.468442744541
56,2972.5330598469536
56,3242.408585105456
56,6506.956909921798
56,3242.408585105456
56,4456.309181200679
56,952.1955737644333
56,3371.5017095508924
56,4468.502557634539
56,3645.2541712558473
56,9625.79706325712
56,1475.1804409198721
56,3639.793949845337
56,3791.03311322798
56,6605.010990886299
56,3995.680137368041
56,5477.957850176733
56,5764.7536098609335
56,3644.154060106493
56,7901.018211886013
56,7514.871269984962
56,3786.425083724356
56,4095.940140163374
56,5274.058606544721
56,4083.421765857741
56,6501.548189935166
56,2857.3683115169365
56,4131.97021365077
56,4165.587934664282
56,4092.987750650616
56,4083.421765857741
56,5402.698999216336
56,4083.421765857741
56,6798.585853091957
56,1639.3903759467596
56,4153.72525156142
56,2038.9002810485724
56,657.4591932541589
56,4141.7944188208285
56,3665.1313340548177
56,4233.223172445703
56,3924.824492660907
56,4090.9654644971083
56,7263.240301940859
56,6566.089121327838
56,6331.15311467239
56,4034.6111183377934
56,5875.723711113562
56,3785.086249436756
56,6883.303561662532
56,6216.189678358914
56,6512.124741747476
56,6665.941649867878
56,4091.454279212476
56,4504.504016799542
56,6463.462412317136
56,3655.700069741964
56,2372.5931185282325
56,4088.0086470969172
56,3774.502069420069
56,3923.127781929946
56,5506.993134407914
56,1438.2719255312952
56,661.312073809628
56,3630.0324449320283
56,6176.186980362344
56,3490.2350395007866
56,3630.0324449320283
56,4239.8039828407955
56,6600.44163517178
56,13879.17190829759
56,10827.877873634809
56,3782.513407732576
56,4413.588082635523
56,16275.68581321376
56,3774.502069420069
56,6455.529425108989
56,2208.7457104532323
56,2077.5266426832104
56,2309.469387513661
56,3782.513407732576
56,4201.561824814157
56,1401.8657178984267
56,3796.951544307465
56,5336.005614798608
56,3772.8581490409492
56,3772.8581490409492
56,11356.583484358473
56,3772.8581490409492
56,9000.649472180155
56,8625.232986535906
56,3352.438394204445
56,9260.941523953474
56,8879.679022554745
56,3223.1933718980004
56,6806.853909502277
56,7133.570438034464
56,7263.545414209898
56,6806.853909502277
56,3100.555311368487
56,9191.90112013656
56,3352.438394204445
56,5623.935867762566
56,6806.853909502277
56,3100.555311368487
56,3440.3687623335163
56,2985.3385679953417
56,7006.4808350515295
56,6077.810600707279
56,5902.530597886411
56,5456.454735644463
56,7054.764993660444
56,11951.323033080871
56,11369.224484607988
56,11446.852567079526
56,7158.752448947013
56,11999.949550248823
56,12551.176694557913
56,11486.621759976699
56,2884.4058377616125
56,3247.6955157125044
56,1357.6437786588258
56,2787.546325999833
56,10635.318479375219
56,7158.752448947013
56,6168.823785300128
56,3648.886282203719
56,5621.248793657828
56,10796.642524965624
56,6341.461430026618
56,3652.298750682569
56,5787.058844795886
56,2700.9937805878103
56,3108.737123194069
56,2284.9952277479397
56,3652.298750682569
56,1717.361597450682
56,2562.865460889978
56,2513.212775570881
56,2477.6062924644807
56,9773.541561333328
56,2489.1481303967967
56,3114.7374145979616
56,1564.9023276708847
56,2489.1481303967967
56,5171.61477984348
56,4899.201454000279
56,2572.8034777758803
56,5059.776685927619
56,2523.969170752341
56,2572.8034777758803
56,6137.649013164679
56,6031.147318654199
56,2572.8034777758803
56,2523.969170752341
56,3043.6654912996974
56,2010.751763589458
56,7684.5883336239685
56,2996.875326636459
56,4536.915523723772
56,2033.3635705605584
56,2634.872007536618
56,2634.872007536618
56,2634.872007536618
56,6363.775964155433
56,6220.537083350093
56,2505.874920881161
56,3686.1614062187214
56,1858.8902246501173
56,2572.8034777758803
56,3124.873541902858
56,2523.969170752341
56,3099.1355954631013
56,2513.212775570881
56,3126.70261819259
56,2513.212775570881
56,2838.502941529155
56,2513.212775570881
56,2513.212775570881
56,3696.1524359810255
56,2513.212775570881
56,3168.8134412676454
56,2214.4685789453747
56,2513.212775570881
56,3174.21852217959
56,2562.865460889978
56,3179.6544590232825
56,2224.609775803424
56,2562.865460889978
56,2445.147397825727
56,4054.616962937229
56,2466.83186829032
56,2438.558493920564
56,5392.232438618416
56,5363.4959976065165
56,2438.558493920564
56,6865.307509145757
56,2438.558493920564
56,6863.197770069348
56,2445.147397825727
56,8137.164363747422
56,8219.171881032245
56,2445.147397825727
56,2445.147397825727
56,2445.147397825727
56,3135.312278428928
56,2443.6218424029785
56,5092.993094937723
56,2466.83186829032
56,3127.1968237788733
56,8260.651881802783
56,2445.147397825727
56,8143.575029469539
56,8260.651881802783
56,2445.147397825727
56,8264.769799855168
56,2445.147397825727
56,8264.769799855168
56,2445.147397825727
56,5410.187725284197
56,5314.308445319417
56,2445.147397825727
56,5496.186366400876
56,5475.797164578748
56,6012.142362207447
56,3880.963292448215
56,5415.676291744026
56,9081.859100537222
56,3880.963292448215
56,8541.084104095176
56,2438.558493920564
56,8378.257962020678
56,2438.558493920564
56,8367.462691971798
56,7886.972211114952
56,9115.877891853646
56,8367.462691971798
56,8576.170552607098
56,7886.972211114952
56,9115.877891853646
56,3880.963292448215
56,8529.841215841703
56,2447.187091324925
56,8378.257962020678
56,8576.170552607098
56,8005.820860725426
56,9260.438188437292
56,3953.3157675509333
56,8693.064915481238
56,2447.187091324925
56,8378.257962020678
56,8736.038596851968
56,8127.5051553136645
56,5123.847888854606
56,4033.592745816086
56,4273.944341093563
56,2435.925149606989
56,4938.5716050470955
56,11762.011004140122
56,2447.187091324925
56,4390.591437716745
56,4393.232998091314
56,2447.187091324925
56,4402.032185725098
56,9443.019021698945
56,4033.592745816086
56,8715.538699112161
56,2470.873770980534
56,8516.293903154723
56,8758.325201134254
56,2470.873770980534
56,4388.6858084843325
56,2470.873770980534
56,2383.7661868181804
56,2470.873770980534
56,9553.36006378276
56,2470.873770980534
56,11007.521300242273
56,11301.831188106124
56,2470.873770980534
56,11011.930690126412
56,2447.187091324925
56,10998.70277397138
56,2447.187091324925
56,5313.0163820787675
56,2447.187091324925
56,10887.523572211498
56,11149.155883137148
56,2438.558493920564
56,12607.496999141391
56,2447.187091324925
56,2447.187091324925
56,12607.496999141391
56,2409.1157549159725
56,7529.607377555578
56,7627.774647177503
56,2466.83186829032
56,7768.514948927679
56,2466.83186829032
56,7770.639759054902
56,2466.83186829032
56,7770.639759054902
56,7858.245594132349
56,2503.219634037036
56,9041.761306896733
56,9158.331973353415
56,2503.219634037036
56,9052.526110782597
56,9158.331973353415
56,2466.83186829032
56,9052.526110782597
56,9158.331973353415
56,10932.143029188695
56,2540.835037671146
56,5039.029204002228
56,2625.767637558569
56,4838.337975808294
56,4440.9696919733315
56,2562.865460889978
56,4888.702265270194
56,4598.328050208793
56,2562.865460889978
56,4897.981933078328
56,2477.6062924644807
56,2604.238427253159
56,2477.6062924644807
56,2605.344649039609
56,1333.8347229830965
56,7886.972211114952
56,2148.3841504366933
56,3816.9859833632036
56,1120.9560526487737
56,2438.558493920564
56,3168.147221555531
56,2447.187091324925
56,2438.2874281627373
56,7886.972211114952
56,3417.1051835675676
56,3880.963292448215
56,2621.1435754476306
56,8127.5051553136645
56,3747.031799822188
56,3194.29126053827
56,2470.873770980534
56,2484.1628139269133
56,2522.9023710300853
56,2522.9023710300853
56,8391.909429061772
56,2522.9023710300853
56,2522.9023710300853
56,2509.1921259219675
56,7730.1654667720595
56,2466.83186829032
56,2773.2255024750407
56,3352.438394204445
56,3100.555311368487
56,7339.971164161362
56,2466.83186829032
56,2470.873770980534
56,2470.873770980534
56,2509.1921259219675
56,8251.899650733225
56,4121.331183092486
56,2509.1921259219675
56,2509.1921259219675
56,2509.1921259219675
56,2509.1921259219675
56,8756.053024016572
56,8251.899650733225
56,2509.1921259219675
56,7745.723230755676
56,2470.873770980534
56,4033.592745816086
56,2470.873770980534
56,4441.944085978973
56,4530.462078092055
56,5237.587212031486
56,2509.1921259219675
56,4441.944085978973
56,4530.462078092055
56,5332.1481030005325
56,4121.331183092486
56,4399.953010910617
