K116-closest,K116-distance
6,1458.6152650850815
6,1076.8840586231272
6,980.9440099636992
6,3766.3760979710687
6,3781.0334881911876
6,1942.160738172329
6,828.8131631384332
6,980.9440099636992
6,961.9556510619503
6,846.1771977752353
6,2702.1746811789903
6,2743.562630762817
6,1143.0027896556526
6,1117.6099787064045
6,3464.8143526167187
6,958.483276219578
6,838.4634613671827
6,817.4047724524121
6,2114.9075861154847
6,959.0989185874361
6,961.4067675667333
6,982.2733117197304
6,3295.2731146632977
6,980.9440099636992
6,3963.163079317884
6,833.877020217801
6,847.8154368593131
6,1667.4260479593027
6,2786.593364118471
6,941.3384378385913
6,1741.1054695372316
6,791.3356475902688
6,781.0413658721791
6,1008.3808727303152
6,2538.955479253178
6,961.4067675667333
6,951.8977683842343
6,1487.7901166050235
6,777.8991527483862
6,821.6029646222328
6,951.8977683842343
6,2585.830969656217
6,3605.1639330049516
6,1712.4650816419226
6,1712.4650816419226
6,980.9440099636992
6,1661.8119408801012
6,939.837917051834
6,2694.622000881709
6,2694.622000881709
6,961.9556510619503
6,1636.9446157997668
6,3938.9814580043812
6,3965.198284288709
6,941.3384378385913
6,3931.621762609143
6,2244.4411539080425
6,2285.594000470027
6,974.7806897259584
6,1567.2510634837745
6,2582.46810775058
6,2662.740766561315
6,1216.527870500187
6,1041.065866202089
6,1730.0675729182017
6,1730.0675729182017
6,1912.733051760069
6,1098.9909658762945
6,1880.2119067763572
6,1435.6320790015225
6,3378.3675975007104
6,3378.3675975007104
6,970.6676238512076
6,970.6676238512076
6,933.4519891186811
6,970.6676238512076
6,2211.117177468685
6,960.0658205496153
6,970.6676238512076
6,2158.0675846265576
6,4008.273793690445
6,1015.0722335757694
6,3152.805839465183
6,1637.527631368212
6,1489.1919522846033
6,943.8813743533299
6,3938.08527306785
6,3987.481125000929
6,2555.088228508697
6,930.7108038485952
6,950.2462213772682
6,1041.065866202089
6,1136.5624852935298
6,2360.6970777246843
6,1136.5624852935298
6,2487.521952335553
6,2524.2321898629793
6,2705.8009209323945
6,1254.6178018341298
6,1389.493711708914
6,2931.673533506145
6,1693.2078634263025
6,2896.949691900485
6,2543.275757609059
6,2593.319137305321
6,1389.493711708914
6,2398.1551035847706
6,2431.7948090440077
6,3981.090638157338
6,4004.3371483506785
6,1139.0965414012273
6,2811.2074833092884
6,1691.1964097920345
6,1690.3815323085055
6,2964.295628109775
6,2964.295628109775
6,1852.2245442966064
6,3241.924134296687
6,3241.924134296687
6,3429.920590451805
6,2190.9892832773144
6,3756.9920680536043
6,3798.7877299738893
6,2190.9892832773144
6,2365.7527932250628
6,2190.9892832773144
6,2190.9892832773144
6,3287.0693237115165
6,2365.7527932250628
6,2190.9892832773144
6,3281.2042232313984
6,3281.2042232313984
6,3281.2042232313984
6,2019.5091484608088
6,3227.9195705900256
6,2190.9892832773144
6,2019.5091484608088
6,2839.4103320576182
6,2839.4103320576182
6,1852.2245442966064
6,3034.5402115487746
6,3016.53933020243
6,2019.5091484608088
6,1690.3815323085055
6,2019.5091484608088
6,2990.774666979309
6,2771.3472455990527
6,2771.3472455990527
6,2583.9875863386183
6,2590.8730738772165
6,2597.7716797923817
6,2597.7716797923817
6,1655.7315255232118
6,2378.0309346455333
6,2229.2138425367198
6,2258.103646694234
6,2520.3881757062923
6,2493.0737665545416
6,1535.7014968871847
6,3573.9814039073863
6,2308.776674279324
6,1535.7014968871847
6,1493.756271563767
6,1690.3815323085055
6,2458.252494699461
6,1690.3815323085055
6,1690.3815323085055
6,3465.1387649489448
6,1655.7315255232118
6,1358.8664616496249
6,1535.7014968871847
6,1390.5768050742224
6,3992.8472173701252
6,3992.8472173701252
6,1117.5557429358742
6,1117.5557429358742
6,1030.359319995144
6,1143.3982590677895
6,1258.3181848359552
6,1051.5182088766542
6,989.1192591675136
6,1051.5182088766542
6,1051.5182088766542
6,1535.7014968871847
6,1535.7014968871847
6,1853.8163040607053
6,2368.990517141601
6,2546.7522975355623
6,2903.7657273414175
6,2903.7657273414175
6,2903.7657273414175
6,2856.1739439790667
6,2368.990517141601
6,2365.7527932250628
6,3086.348852687719
6,3270.103741808193
6,3270.103741808193
6,3270.103741808193
6,3086.348852687719
6,3270.103741808193
6,3270.103741808193
6,3270.103741808193
6,3270.103741808193
6,3454.843429793329
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3228.9211035287312
6,2189.1322032521202
6,1690.7649610744888
6,1149.4477924628193
6,973.9917804152867
6,999.257057808401
6,999.257057808401
6,986.6818731494587
6,986.6818731494587
6,999.257057808401
6,1537.146405308169
6,1983.2863562846896
6,3279.2064401093266
6,2189.1322032521202
6,3635.843848558284
6,3640.417993456428
6,3454.843429793329
6,3270.103741808193
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,4008.675550355144
6,3821.943534290978
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3262.4590956371794
6,3043.077794295142
6,3079.26894229296
6,3079.26894229296
6,2897.324712166594
6,2900.1977420912604
6,2900.1977420912604
6,2900.1977420912604
6,2863.433702710309
6,3082.4823161622053
6,3082.4823161622053
6,3082.4823161622053
6,3082.4823161622053
6,3265.973502062009
6,3082.4823161622053
6,3265.973502062009
6,3265.973502062009
6,3218.963673875599
6,3265.973502062009
6,3082.4823161622053
6,2900.1977420912604
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,2897.324712166594
6,3079.26894229296
6,3079.26894229296
6,3262.4590956371794
6,3262.4590956371794
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3631.8218314873707
6,3631.8218314873707
6,3446.696517382774
6,3631.8218314873707
6,3595.193942461869
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3780.977293262857
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3631.8218314873707
6,3631.8218314873707
6,3631.8218314873707
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,3821.943534290978
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,4004.242984962184
6,4004.242984962184
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4195.955476076768
6,4008.675550355144
6,4008.675550355144
6,4008.675550355144
6,4008.675550355144
6,4008.675550355144
6,4008.675550355144
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,4114.589797608136
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,3635.843848558284
6,3821.943534290978
6,3821.943534290978
6,3821.943534290978
6,3598.6041763157564
6,3450.478807844881
6,3631.8218314873707
6,3446.696517382774
6,3450.478807844881
6,3450.478807844881
6,3635.843848558284
6,3454.843429793329
6,3454.843429793329
6,3454.843429793329
6,3640.417993456428
6,3640.417993456428
6,3826.7059738466355
6,3454.843429793329
6,3454.843429793329
6,3454.843429793329
6,3454.843429793329
6,3270.103741808193
6,3454.843429793329
6,3454.843429793329
6,3406.856598281085
6,3222.2180331399372
6,3222.2180331399372
6,3270.103741808193
6,3270.103741808193
6,3270.103741808193
6,3048.7010677586395
6,3086.348852687719
6,3329.1928013023235
6,3327.708607371447
6,2866.2279888941976
6,2866.2279888941976
6,2903.7657273414175
6,2903.7657273414175
6,2903.7657273414175
6,3086.348852687719
6,3270.103741808193
6,3270.103741808193
6,3048.7010677586395
6,3048.7010677586395
6,3270.103741808193
6,3090.866100637859
6,2869.725631375777
6,2908.026109904345
6,2726.557144128017
6,2903.7657273414175
6,2903.7657273414175
6,2903.7657273414175
6,3086.348852687719
6,2903.7657273414175
6,3270.103741808193
6,3270.103741808193
6,3086.348852687719
6,3270.103741808193
6,3454.843429793329
6,3270.103741808193
6,3454.843429793329
6,3270.103741808193
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3631.8218314873707
6,3635.843848558284
6,3635.843848558284
6,3635.843848558284
6,3413.32302237229
6,3450.478807844881
6,3450.478807844881
6,3450.478807844881
6,3454.843429793329
6,3826.7059738466355
6,3640.417993456428
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,3826.7059738466355
6,4013.608034420244
6,4013.608034420244
6,4263.977024351172
6,3826.7059738466355
6,3821.943534290978
6,3821.943534290978
6,4008.675550355144
6,4008.675550355144
6,4004.242984962184
6,3817.705875115979
6,4004.242984962184
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3771.0622602912294
6,4247.036560064669
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4191.345967209061
6,4191.345967209061
6,4191.345967209061
6,4004.242984962184
6,3780.977293262857
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,4191.345967209061
6,4004.242984962184
6,4004.242984962184
6,4004.242984962184
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3780.977293262857
6,4355.324911171034
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3817.705875115979
6,3780.977293262857
6,3780.977293262857
6,3595.193942461869
6,3631.8218314873707
6,3446.696517382774
6,3410.1884223832444
6,3446.696517382774
6,3446.696517382774
6,4324.836576034378
6,3410.1884223832444
6,3446.696517382774
6,3410.1884223832444
6,3446.696517382774
6,3446.696517382774
6,3446.696517382774
6,3262.4590956371794
6,3043.077794295142
6,3450.478807844881
6,3086.348852687719
6,4080.258735390216
6,2866.2279888941976
6,2726.557144128017
6,2373.077719442167
6,1989.7002117635918
6,2857.9368330916227
6,1824.7000688623707
6,2635.9076132163004
6,1700.800992171984
6,1706.3667802974053
6,2164.7633379579383
6,1706.3667802974053
6,2331.7553182104825
6,1548.2116059379289
6,2015.9669966039887
6,1794.3707688617276
6,1261.1536599354667
6,1048.8313176341267
6,3003.682491471328
6,3104.345268718664
6,1404.064058361599
6,981.3087480071492
6,827.3154997037137
6,913.4227649465423
6,938.6207493961084
6,938.6207493961084
6,3170.6704180874885
6,3831.056937381437
6,603.3925492796278
6,530.7880118137313
6,906.5858537813124
6,1041.9634002221949
6,1147.2216983966832
6,1766.6297641698197
6,598.6573772988686
6,1267.5041372975852
6,1404.0259655569434
6,509.05089812512347
6,1555.3728427517758
6,1821.691724997688
6,2201.985510126276
6,1877.922559692868
6,1877.922559692868
6,805.5250818957035
6,1200.027696514828
6,1467.714100953625
6,1467.714100953625
6,1339.2752787856048
6,2042.9223216986509
6,884.0699143546872
6,2215.836363288421
6,3737.714639575777
6,2422.842114097533
6,2391.791246272317
6,3798.237735443747
6,1748.3187202005142
6,2070.441105913638
6,2932.384950743659
6,2077.9033346745828
6,2932.384950743659
6,3115.599088170617
6,3479.475670204133
6,1913.6107579442603
6,3817.0883742832953
6,3665.336241726329
6,1946.618375581541
6,1759.1262478464048
6,1751.5362266975494
6,1590.5135752481933
6,1735.683722068025
6,3485.1278652904443
6,3014.0668510768073
6,3035.982809524235
6,3671.130427780608
6,2219.45783730413
6,3684.341504958389
6,4552.605263925234
6,2797.0994376768626
6,1690.5621599758015
6,3586.3257203073167
6,1830.1291411659506
6,3764.127488922706
6,1922.276187010244
6,3098.144113259229
6,2542.6617445107563
6,3513.416774944793
6,2632.697982020234
6,1699.9150214582246
6,1678.2051858140399
6,3319.9919411909254
6,2619.354742981632
6,1578.8221845215849
6,2115.0687175122125
6,3319.9919411909254
6,1684.8503735524646
6,2879.6397317775513
6,3319.9919411909254
6,1558.5825559003395
6,3350.1193112265723
6,2498.3032958569675
6,3319.9919411909254
6,3396.052712855427
6,3327.8786388143635
6,1984.3986298897748
6,1883.769735700903
6,2544.121497205052
6,2050.8165254789988
6,3151.686631957617
6,1829.6627388076447
6,3249.7234475214586
6,2977.1767345132075
6,2977.1767345132075
6,2538.245937965429
6,1386.552825800666
6,3416.4386070106957
6,3510.57814937736
6,3564.591215495079
6,2968.0523365138165
6,4340.99722606993
6,2011.5609835610987
6,2959.5844364699083
6,2731.222447028478
6,3375.881230996073
6,2041.8680507920678
6,2041.8680507920678
6,2968.0523365138165
6,3546.777499584645
6,2815.5087883130113
6,1352.7330003949012
6,2785.6554200056603
6,1461.1197533368295
6,1376.7708805366053
6,2785.6554200056603
6,1866.271402366364
6,2604.755836201487
6,1872.7346850333872
6,2604.755836201487
6,2655.222284508803
6,2584.330969269787
6,2824.2355646193846
6,3263.1413432238714
6,2604.755836201487
6,3649.505472450297
6,2604.755836201487
6,3679.686838912389
6,2785.6554200056603
6,2785.6554200056603
6,3728.5705189252612
6,1327.0531367470821
6,1288.1819525654246
6,2192.14450826347
6,2434.908865899294
6,2369.3501215407605
6,2434.908865899294
6,2352.8388788414723
6,1640.4540617368748
6,1005.9209416146604
6,2434.908865899294
6,2150.777313136433
6,2504.2509358996685
6,4293.165439425728
6,2434.908865899294
6,3444.912177715433
6,2916.068409849631
6,1302.7799503005242
6,2916.068409849631
6,1794.7406997954322
6,1791.2024008257324
6,2916.068409849631
6,2919.1152087922314
6,2154.8391038519776
6,1930.3493055320569
6,2738.051038382154
6,1693.3003549727912
6,4033.374173658668
6,4022.371999503643
6,2558.7006030143584
6,961.7991306981396
6,3338.512465528218
6,1175.2651631063425
6,2558.7006030143584
6,2558.7006030143584
6,2413.923463951259
6,2026.563836304448
6,2384.053151740942
6,2412.7040185474675
6,1214.8840064631333
6,1194.0342946283404
6,2384.053151740942
6,1169.6926498145285
6,2276.3467997983785
6,1137.9228550238752
6,2561.7361881605098
6,2561.7361881605098
6,1851.540601444645
6,1666.728608840166
6,1686.4628899936595
6,2387.5010780646203
6,4103.783667838972
6,2415.7051198606714
6,2387.5010780646203
6,1190.586168595812
6,1576.9302135495914
6,891.8151225952084
6,2384.053151740942
6,9378.639696303866
6,8054.072934014696
6,7621.210922709162
6,11932.926550657688
6,11683.793426628978
6,8395.911919594482
6,8287.624019965262
6,8115.2913735893335
6,7132.632595025953
6,7953.447286410656
6,6773.3212611889685
6,7662.717317392376
6,6767.227501128715
6,6261.330498876539
6,6865.283924356226
6,6711.761373693176
6,6849.023493350212
6,6371.803800504223
6,6781.095574692584
6,6425.666736797345
6,6023.679536750645
6,6244.525250104175
6,6106.564407945598
6,6012.153190960438
6,5186.770226918895
6,5737.527916454979
6,6508.908034203319
6,5106.901183290183
6,6237.7680584978825
6,5727.0155831826505
6,5658.942890476609
6,4906.043833027958
6,5633.375337620975
6,5958.800114292955
6,5791.578621867822
6,5383.534879854408
6,5208.334159343859
6,5129.094791872442
6,4962.1562084176785
6,4532.958004154353
6,4233.995996525022
6,5095.943891145865
6,4805.672001306724
6,3972.266708853922
6,4292.105505190646
6,3905.295426077923
6,4586.350757933414
6,3855.366485356175
6,5920.282182956309
6,4491.403967983263
6,3837.186889562293
6,4447.9385754514105
6,4425.315220835656
6,3720.8858169258724
6,3690.5925199603803
6,4095.736830391538
6,3252.4073554190045
6,4852.101664168002
6,3385.7113627853737
6,4006.593142322631
6,3143.2837837860875
6,3875.455676943537
6,3044.0092234984777
6,3015.1298174957287
6,2975.31708320672
6,3062.0418868273828
6,3622.336580906558
6,2934.931250546476
6,3129.074675602384
6,2787.5857902896473
6,3745.227956546465
6,3725.6956245651454
6,2742.8339814193773
6,2850.612486386741
6,3490.321889199254
6,3394.5939432236914
6,3438.760378738843
6,2413.705486381928
6,3375.5598533831153
6,2520.949993677048
6,3319.0213068189514
6,3254.1483010094844
6,2263.45871676573
6,3184.603829278978
6,2216.0921555238456
6,2200.366272206334
6,3134.21254043641
6,3211.0288844231545
6,3205.6375013454785
