K116-closest,K116-distance
3,767.9944334611598
3,902.4864169562948
3,412.7967053425039
3,376.10044177532137
3,370.7576847300219
3,370.3842863548722
3,391.7962086454879
3,465.05893022370736
3,351.88293421835874
3,488.6622936071792
3,548.0692601233898
3,659.7813288389797
3,689.3620766956102
3,762.940677021003
3,360.3039646354843
3,840.7844996465558
3,713.7668095530603
3,633.8067343260466
3,517.0181241797012
3,446.16332554159584
3,382.6515287354105
3,382.1972729719087
3,417.4905904848552
3,414.3208912870221
3,454.7422249780371
3,493.61923915301287
3,543.8643998524012
3,646.69655984648
3,669.5069094882721
3,738.6727023423515
3,860.3611246428435
3,456.89264540292686
3,936.5496134217641
3,1014.9555834432305
3,1103.3924802710073
3,943.268701054928
3,870.5047410091264
3,766.6839729518389
3,1241.0070896894256
3,793.1577166175546
3,727.4515215797082
3,323.9451399576837
3,636.8903288273555
3,587.5558680185425
3,1034.7225079728316
3,955.95647403294
3,733.4598819954007
3,627.3151526726751
3,569.8616939497914
3,504.723679796767
3,474.83691587398783
3,467.46766740876114
3,585.1354890626855
3,478.2846203593254
3,504.2275341080954
3,578.446708364696
3,632.1359638313295
3,692.7122268307111
3,804.6767564279085
3,1025.313473302463
3,1147.3003744083333
3,517.5552223457321
3,546.2800779921074
3,654.6014798564714
3,586.7192762519171
3,676.7853916441281
3,737.130996586057
3,803.6374517224654
3,921.1493889949588
3,994.8159346856038
3,1069.8204908728835
3,1150.0409052842501
3,685.0516254605302
3,1247.2495467596746
3,1127.3190472431536
3,1583.6364560397199
3,1352.8523098774713
3,1452.7966662129984
3,1188.3884026349942
3,1711.8008496057585
3,1376.5125235582816
3,1143.2552326918615
3,1412.4595607531146
3,1336.4027438329867
3,1179.6685660170956
3,1109.752251659687
3,1163.1927750449581
3,1093.1866867905733
3,873.1195515803914
3,775.4276158308362
3,698.6813666633426
3,636.632928140054
3,609.4655606130625
3,594.0152557261491
3,597.7451145550108
3,614.9887240486047
3,630.8226782592227
3,1092.685947032234
3,1167.899823640959
3,1293.8641341521848
3,592.1763961553181
3,501.1060695665158
3,452.3854961591258
3,410.0479564729541
3,401.48564738596224
3,411.7052265723581
3,469.3475768861051
3,517.7872832828915
3,691.6185922771273
3,806.6877916284423
3,879.5833949270369
3,1004.5537045324946
3,1029.7364842097943
3,450.65844929958945
3,762.2350348440907
3,1113.7077018695197
3,353.72690647071227
3,791.1166917752092
3,918.5416438851628
3,997.7901734847046
3,1078.290674695307
3,1030.6810876976217
3,1244.563859599994
3,1114.503171496531
3,1034.0129126391807
3,908.5224833968443
3,684.5622241058602
3,608.9302550948432
3,904.7844481750101
3,931.5966691168112
3,848.8502583296954
3,479.9317298700718
3,712.1174964341866
3,632.7286725582368
3,555.7327482771843
3,442.9460172150015
3,379.7374657149096
3,307.5956927626057
3,285.8280880417953
3,347.4344091420955
3,286.50805921078995
3,372.80166391729927
3,438.287507324177
3,510.36248648795373
3,636.1315470170459
3,237.72285526364303
3,196.94078109215562
3,213.4611644784901
3,260.00910811859325
3,198.7328995841336
3,296.0215205101102
3,167.65310767218202
3,165.11694310778117
3,209.8142201360605
3,323.71400128324524
3,401.3168461046674
3,428.21976430721367
3,562.4027584563578
3,793.6310179907015
3,927.4431876618152
3,957.6054286971056
3,756.2051748933696
3,763.3176638825571
3,467.8111632483741
3,544.5125169880383
3,624.0188682518271
3,705.4264034300184
3,787.7450948888633
3,672.4858827253665
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,482.81211264836907
3,407.62248534187563
3,951.0087274666816
3,638.4293971349501
3,817.5049272766572
3,734.8535423399496
3,605.7711744322263
3,527.4089424834418
3,493.1195492286463
3,377.18937609027535
3,314.23339962879953
3,246.7789410095201
3,238.488372888974
3,232.69719433393533
3,560.872927030472
3,297.4241904332499
3,360.149044842173
3,431.52356833361017
3,555.1964202595349
3,638.4898454427929
3,774.9042635660758
3,730.1024642350212
3,591.8985163485937
3,365.6675451429746
3,559.1630248585611
3,421.74221756105993
3,335.41728980672667
3,249.8041004668568
3,171.99126003486217
3,97.4093472145074
3,99.49884335600342
3,126.95828827327652
3,203.212503370385
3,337.43548857666275
3,325.0416423910961
3,499.14920217050485
3,746.2075749277358
3,410.89892885203597
3,417.3708874334269
3,904.7844481750101
3,772.2102170585613
3,307.58555221480134
3,278.85895196217217
3,290.78181417646624
3,291.2616755911003
3,374.35645492868525
3,323.39778166783265
3,581.8277099121517
3,652.8274947902904
3,776.6054926859146
3,802.3085438496146
3,931.9551047022452
3,1012.7768177003695
3,1094.6015338207774
3,801.6777491581215
3,665.2431348306919
3,579.2968318878998
3,359.9981460280142
3,495.9603057095366
3,564.8499435323707
3,396.0741356447343
3,311.91025141143996
3,188.48631508956157
3,231.78459801359955
3,430.51861234984426
3,478.044646778898
3,535.6922279901748
3,544.6622815968212
3,604.5226393064197
3,673.7190492606894
3,746.7303149867729
3,824.8465828662926
3,902.2698866399833
3,403.3835656531185
3,648.5906081904419
3,372.8775107351866
3,371.5848134414553
3,381.73634502524345
3,409.0370414212873
3,460.38133100313524
3,513.3711047237442
3,574.8111711467753
3,647.5583485661333
3,671.7874826053354
3,912.5584756109345
3,873.0677642378871
3,1019.1883289186404
3,794.7681567552452
3,873.1379098918572
3,1002.5757355622392
3,990.1707660325238
3,855.4018211043269
3,616.708866497012
3,771.3134978253719
3,639.7272248782184
3,558.5420421955122
3,524.1833342293891
3,401.5601159566177
3,330.51194312014
3,242.43098825832612
3,215.09638805988533
3,203.2977967613076
3,251.03900535841674
3,743.7826360031944
3,309.4892267401998
3,379.2171552104938
3,449.545657672962
3,634.7445764959205
3,770.7938708903782
3,855.5709674919217
3,885.8704582315605
3,598.0684183638663
3,565.1545667695434
3,823.5651771994304
3,427.80611624506025
3,579.900032495316
3,547.5533300378777
3,410.1066944542376
3,323.9341397700882
3,318.5273734187183
3,288.08595049148175
3,158.45231440343474
3,90.42163514794778
3,115.50746232021729
3,903.1023078204379
3,146.20913526534596
3,394.4652235857725
3,516.9606944977995
3,548.3795805389547
3,628.2259650547302
3,710.9014346640541
3,793.3087707266875
3,985.2162336024924
3,263.9731252557372
3,385.0916917301609
3,904.7844481750101
3,772.2102170585613
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,317.966632580095
3,257.4279642981196
3,213.0094604680636
3,223.70843052461933
3,264.5315928343384
3,369.2967667378733
3,390.55454861797364
3,466.619421299922
3,596.9026479840229
3,678.9695533151471
3,564.8499435323707
3,481.373562837314
3,396.0741356447343
3,142.16260994598042
3,115.32321474716885
3,320.14833964134027
3,381.98974763138017
3,500.5172698394751
3,527.9618789385281
3,748.6348656733952
3,606.1635758614024
3,737.6934318086585
3,767.9944334611598
3,902.4864169562948
3,370.36193307641184
3,372.1236907433767
3,394.7778788952817
3,541.7095377192907
3,469.26531310659965
3,493.2814066177036
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,736.1904703395618
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,571.2653772534303
3,379.4906414053613
3,510.15608184415584
3,429.3849202421891
3,394.73405370765823
3,279.653088156804
3,218.1452698841892
3,181.74299439483985
3,204.7390518180636
3,213.60296297603801
3,321.2869925026252
3,434.02499819316216
3,396.71428263618577
3,476.23332792287005
3,555.1964202595349
3,638.4898454427929
3,774.9042635660758
3,742.3686819175753
3,809.4756186623545
3,894.9860920505913
3,585.8412115954275
3,347.718842515211
3,553.2946261568164
3,415.84008222690943
3,329.56792492090784
3,244.0617347468756
3,166.97801271122984
3,94.0373704842055
3,104.1118960548876
3,132.90318825873845
3,209.50884214354664
3,343.57846747049615
3,262.1033344016293
3,536.8094401055879
3,616.445056723557
3,748.756543624299
3,781.2135698843189
3,183.31344723382614
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,106.78877042411357
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,260.7790069684941
3,198.7328995841336
3,167.65310767218202
3,165.11694310778117
3,92.98192564607949
3,209.8142201360605
3,323.71400128324524
3,401.3168461046674
3,467.22220934370216
3,329.6957252739658
3,590.5910839594097
3,720.5663489869465
3,801.9958360009363
3,883.5974079231088
3,161.095357845418
3,544.5125169880383
3,624.0188682518271
3,834.5200500192967
3,341.0142779530612
3,373.06703146131
3,372.5885518218492
3,384.7783952221674
3,413.154765788088
3,465.2667521088983
3,518.7734137070258
3,580.5494199474331
3,840.8567149473372
3,457.1372050618262
3,904.7844481750101
3,874.9721573228909
3,713.7668095530603
3,992.1169529171634
3,997.3478558032144
3,862.781579642438
3,656.2885640184128
3,527.0483520548732
3,410.7254022271337
3,446.9726853490371
3,412.331150944278
3,298.72765640616296
3,237.72285526364303
3,196.94078109215562
3,213.4611644784901
3,260.00910811859325
3,320.1438929951264
3,393.11758657404846
3,471.0093752849545
3,564.8588620025198
3,706.6863831613841
3,735.2578275660402
3,868.0597370085974
3,950.4015562678841
3,518.1001823463233
3,431.84046073781883
3,388.86232571300246
3,362.2163763117143
3,695.6329268997862
3,712.4026339725681
3,574.0785844368884
3,541.943176056001
3,404.5492289232611
3,318.5273734187183
3,162.45113377915172
3,91.68164542011887
3,109.48335447744695
3,139.34187767474597
3,361.9791016350216
3,654.480817159218
3,683.8481026615956
3,757.2666957280121
3,912.5584756109345
3,780.2896078581845
3,697.195467063747
3,570.2830005321704
3,491.89267338441636
3,417.07693971660035
3,316.8495225094268
3,287.1672686059684
3,458.1405292500773
3,494.6257583073631
3,542.8403145507119
3,643.3769659349849
3,709.5498156483683
3,733.5094466232672
3,808.6424266224158
3,672.4425389055932
3,586.6528583443322
3,503.4051650159145
3,418.8193230094335
3,335.65095049509017
3,214.8166282305693
3,151.34124777161708
3,121.8884244997288
3,147.054529435034
3,379.7224843434405
3,497.19786230422585
3,524.2388187339192
3,602.0490770976293
3,733.2363799747858
3,763.3176638825571
3,897.6276054190147
3,357.51109841798154
3,368.9187564780011
3,389.05914137754036
3,461.039839941342
3,484.2139808066807
3,543.1376188271333
3,216.80679234238298
3,511.34335130289713
3,542.5294869415078
3,622.2798085231974
3,754.6183371116084
3,787.2183294826027
3,265.4926362427025
3,912.5584756109345
3,780.2896078581845
3,697.195467063747
3,570.2830005321704
3,1004.5772225078746
3,870.2182965949098
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,326.4539327699822
3,379.4906414053613
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,320.0587117424244
3,391.70540038622187
3,468.7085795054647
3,599.8596838313339
3,442.5291313784859
3,627.6843311055471
3,762.9157827901703
3,847.2375197067198
3,932.1166279216636
3,742.3686819175753
3,604.3474690683972
3,571.2653772534303
3,434.02499819316216
3,347.718842515211
3,475.0605108383609
3,262.1033344016293
3,183.31344723382614
3,106.78877042411357
3,262.4244605484748
3,314.7751234881097
3,341.0142779530612
3,457.1372050618262
3,533.3484154780465
3,564.8588620025198
3,695.6329268997862
3,682.1037253597989
3,510.0077124667735
3,470.25346353659637
3,445.9250163084992
3,889.3834397879149
3,756.2051748933696
3,672.4858827253665
3,544.1809503382631
3,464.79022893235947
3,365.6675451429746
3,325.0416423910961
3,762.6551413878075
3,301.9247505152381
3,323.39778166783265
3,359.9981460280142
3,412.1532180880432
3,520.1894945725727
3,542.9446461757454
3,616.708866497012
3,787.9597991190269
3,651.0848653348496
3,564.8499435323707
3,640.8589863107055
3,481.373562837314
3,396.0741356447343
3,311.91025141143996
3,133.1326143090624
3,272.3239042154618
3,321.52174042971967
3,384.5142655501222
3,456.49091465590584
3,531.8544942872912
3,610.4207738147413
3,565.7423806049212
3,742.2638753740372
3,772.7775194686183
3,907.4338535163267
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,489.5374302940599
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,448.8071477339706
3,912.5584756109345
3,780.2896078581845
3,1019.1883289186404
3,885.2568529272252
3,801.6712545331549
3,671.315072730379
3,786.3743092593535
3,535.5860440574763
3,455.85441065245766
3,379.4906414053613
3,353.7989230037333
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,320.0587117424244
3,391.70540038622187
3,468.7085795054647
3,599.8596838313339
3,324.0316939530285
3,627.6843311055471
3,863.9447074186122
3,946.0877790645982
3,754.9868311753174
3,881.4543250072052
3,604.3474690683972
3,571.2653772534303
3,434.02499819316216
3,347.718842515211
3,314.8588906198355
3,262.1033344016293
3,183.31344723382614
3,106.78877042411357
3,92.98192564607949
3,161.095357845418
3,191.63039298374713
3,325.7605762577012
3,410.7254022271337
3,443.6930149544369
3,581.7363540028088
3,355.6037212009507
3,814.6361681518097
3,717.0503645213802
3,580.3733364644388
3,474.2206140852605
3,897.0590141378128
3,764.1815343649051
3,1004.5772225078746
3,529.7820222693451
3,786.3743092593535
3,732.60707024183
3,648.2788474602329
3,518.570700247228
3,637.2425163652555
3,438.1483425981383
3,403.49962841307337
3,289.1677812974905
3,227.91606322396183
3,189.21962944190255
3,208.89674140989186
3,216.19530893930155
3,320.55373405790317
3,394.78830275529504
3,488.614920413644
3,744.9958871230406
3,403.5405449972074
3,319.6943423697897
3,197.12619723317627
3,133.1326143090624
3,272.3239042154618
3,321.52174042971967
3,384.5142655501222
3,456.49091465590584
3,531.8544942872912
3,610.4207738147413
3,768.0338545708188
3,742.2638753740372
3,772.7775194686183
3,907.4338535163267
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,720.9064554807768
3,400.0029741651184
3,522.716698916491
3,554.355603777643
3,634.2803931848798
3,717.0503645213802
3,593.5538798774916
3,904.7844481750101
3,772.2102170585613
3,688.9064155707954
3,561.5318795620295
3,997.3478558032144
3,862.781579642438
3,656.2885640184128
3,455.85441065245766
3,379.4906414053613
3,514.420960603705
3,308.32851084493933
3,247.56136792807925
3,204.8788063338316
3,218.40682188495384
3,262.0817133792149
3,320.0587117424244
3,391.70540038622187
3,468.7085795054647
3,599.8596838313339
3,627.6843311055471
3,442.6135132871389
3,762.9157827901703
3,847.2375197067198
3,932.1166279216636
3,748.6348656733952
3,610.7323019384494
3,577.4916701503664
3,440.39229779028085
3,354.1500916480616
3,268.6229121956061
3,189.54500664941742
3,371.8059919135389
3,112.57685452817444
3,91.27170555809343
3,156.78908487441615
3,186.4074218329992
3,320.25091958483506
3,405.0706994632086
3,437.77257067023834
3,575.8590945120393
3,662.1213211861574
3,309.5670188860996
3,710.9014346640541
3,793.3087707266875
3,252.26981417895297
3,912.5584756109345
3,1026.5678999072313
3,892.855911120287
3,809.4041016639155
3,679.3653695711008
3,599.1549727832979
3,521.2438273305628
3,306.8898137369738
3,277.2334060620593
3,229.7663878523656
3,246.45112492265721
3,235.2816584036793
3,270.52059931997366
3,369.343865626255
3,440.1646069614647
3,463.087184888926
3,591.4720498452529
3,672.6354904867444
3,806.7714847971092
3,835.5156482067688
3,919.7581436883156
3,273.33749322114403
3,474.2409983152919
3,623.8062679742321
3,590.2760181404714
3,395.5152437677564
3,325.79404842109045
3,266.6651195813396
3,223.6344173022632
3,222.7273631185501
3,276.43897918576147
3,319.0951897440498
3,333.02153772113274
3,512.9851975048584
3,620.8113507872993
3,691.4272202176812
3,374.90353368863634
3,370.36193307641184
3,372.1236907433767
3,394.7778788952817
3,469.26531310659965
3,493.2814066177036
3,526.8692707089888
3,553.1450132973467
3,665.1959971889376
3,694.9819918493159
3,768.708108311752
3,639.9652027791052
3,912.5584756109345
3,780.2896078581845
3,697.195467063747
3,1011.8577456463656
3,877.7105241611888
3,793.9941132248227
3,663.3239022634781
3,464.79022893235947
3,388.8265386926834
3,317.966632580095
3,520.3437890084272
3,257.4279642981196
3,213.0094604680636
3,223.70843052461933
3,264.5315928343384
3,369.2967667378733
3,390.55454861797364
3,466.619421299922
3,596.9026479840229
3,678.9695533151471
3,759.1516437110705
3,490.4187344300327
3,843.2249749595084
3,927.9033186288832
3,754.9868311753174
3,617.2196341896607
3,583.8297507614301
3,440.39229779028085
3,446.3445388012845
3,583.1571385436305
3,614.0451858673657
3,372.092220563572
3,752.2029350742279
3,838.2256323579968
