K116-closest,K116-distance
63,3077.7598983942
63,2226.0431787382695
63,2278.4629114669515
63,2547.7624192906687
63,3645.830094724931
63,3826.4630801280373
63,2894.557643598564
63,2138.0400418948275
63,5531.819998057836
63,5528.448916672865
63,5528.308642589179
63,5540.665610574437
63,5531.817581091685
63,5528.417293489711
63,5528.447479852492
63,1941.478258175677
63,2184.7981414040787
63,2267.1825533434703
63,2616.0145060438035
63,2600.0108727613674
63,3120.276385732791
63,2480.31104602016
63,2455.486969384125
63,1941.582614398464
63,2272.024171851748
63,2365.8462295578315
63,2154.954942492806
63,2581.122900827237
63,2345.511413529345
63,3178.6475080537443
63,3145.75613148574
63,1710.9526177197088
63,3169.024419165354
63,1723.854212042529
63,3001.3158944532893
63,1791.4674638450656
63,3334.926189170855
63,1584.7537234513354
63,2810.8522868743994
63,2598.822229121443
63,3016.1857324581993
63,2204.0699291657847
63,2243.0424620172157
63,2419.0899152493507
63,3800.79059668316
63,3441.5292039278565
63,4939.067045276969
63,4483.249589536523
63,4519.756715966698
63,2975.768021603505
63,2020.8389339098608
63,3113.488067155765
63,3810.790931428889
63,3287.1713157406634
63,3680.890655506712
63,3651.9847963591637
63,3477.607040064053
63,1299.9329127350502
63,3369.1629197951092
63,4615.730929730106
63,3367.8601445736035
63,4507.0376240474825
63,2776.630679397996
63,5002.288213315415
63,4233.9899461670675
63,2535.2578090633524
63,1795.735114594599
63,3056.5288267545147
63,1552.1812602023856
63,3563.3262333142047
63,1435.997809341015
63,2267.535816783676
63,1704.7225167312604
63,3344.767946403233
63,1537.608549293089
63,3334.933168041765
63,3311.010045128293
63,1588.9035201760332
63,3063.309519127029
63,2019.3620065411221
63,3001.828471924695
63,2810.7709562574364
63,1879.4398908900891
63,3617.3747551181
63,2938.64731583295
63,4131.120374840736
63,2345.4579180467385
63,3130.498135679336
63,1433.8980937538834
63,4266.59581881981
63,2254.323046508825
63,4266.544012795363
63,2254.433809719885
63,1585.1920088992608
63,3705.712676198337
63,3582.100486715746
63,1611.402337058838
63,3854.6951661060907
63,1718.586474659715
63,4278.813130456468
63,2034.483669967496
63,3266.227737660526
63,4681.355879473512
63,4591.556638354956
63,3891.8382099279684
63,1871.9824360131008
63,4229.434029092742
63,2237.7165989275813
63,4653.654371589762
63,4286.659344613902
63,4278.814814610588
63,4275.789084123756
63,3174.045523848946
63,2377.8603468208107
63,3372.40172296994
63,2293.8181422390444
63,4588.872970364635
63,2477.442624622989
63,4636.353520170203
63,2425.380440018385
63,4653.656160685562
63,4594.421067358606
63,5923.2114431079235
63,3551.7390134210673
63,3237.964532732616
63,5431.988406420836
63,5437.509147172544
63,5427.866660796942
63,5415.215699019912
63,5399.400883669412
63,3628.802390842451
63,5292.4412796111055
63,3053.356579312945
63,3696.390349745093
63,3024.046502247425
63,3111.883030128144
63,2949.0097693441967
63,3726.770333470045
63,3312.473730461594
63,3430.862850100972
63,3216.5920876526366
63,3200.238125333689
63,3742.4435841023737
63,3325.5893015113866
63,5353.951115948442
63,4817.888480235061
63,3551.680266979393
63,3965.8749048322243
63,3363.4386379026164
63,3227.679749825643
63,3356.983804127936
63,5402.869065424729
63,3729.596337440688
63,5353.951780005157
63,3098.549937488811
63,5923.197256144583
63,5383.939194250841
63,5383.935396846883
63,3487.157499826087
63,5427.868129009989
63,3386.816296168309
63,3148.337784719171
63,3729.4892927955775
63,3090.157362654027
63,5923.191786439254
63,3552.9785652829187
63,5387.567983888695
63,3267.302560931403
63,3236.370877373617
63,3409.607968879989
63,3782.534138011981
63,4230.149323666162
63,3174.3787225566166
63,3742.2756250837565
63,3188.737989341645
63,3710.364180397809
63,5292.43647143909
63,3049.944533492453
63,3042.189191646719
63,3133.8508829069983
63,3687.351135879085
63,3287.4636571147107
63,3677.920349402268
63,3666.028533907125
63,3659.2478348854297
63,5799.5337520337025
63,5319.040930422975
63,6674.019997236053
63,6285.023939422863
63,4082.489716140744
63,4327.589916872925
63,6255.086025718601
63,4039.418872864756
63,4296.89806361819
63,4270.040828594279
63,3942.537047244251
63,4244.492482491478
63,6094.390039000695
63,3892.613017760609
63,3932.563736673855
63,3914.370363274972
63,3898.872654474082
63,5329.338838503402
63,2781.659431695901
63,3647.570126352779
63,4841.225464585541
63,2736.090060794972
63,3646.091379775109
63,4710.519325621841
63,2655.9693861667665
63,3645.394589255313
63,4638.872155733044
63,2616.258127414889
63,4265.995321470612
63,2444.934073170478
63,3705.9867648506975
63,4143.4598721697175
63,2083.218455805677
63,3675.208647265042
63,2074.930616592444
63,3254.0394299032973
63,1853.6370639473969
63,3210.958526977503
63,1861.1715144456305
63,3147.2171429754494
63,1875.7893210950879
63,3043.4335898326112
63,1908.6430020063647
63,1299.8290834434579
63,2846.3841191512347
63,2003.9759553643241
63,2804.9861573434637
63,2735.91456000584
63,2078.324779568121
63,2683.1319728992044
63,2119.794320944189
63,2599.969165147392
63,2651.439152527184
63,1925.5504186652936
63,1803.9395902946023
63,1909.723571874374
63,2792.7669245705406
63,1895.717481820951
63,2864.725569950655
63,1888.582254074417
63,2913.1357367388964
63,1883.27903324582
63,2961.8855913135217
63,1878.4001836974207
63,3035.577472270613
63,1885.047201414193
63,3235.1727445891693
63,1898.7660959261573
63,3336.455402810764
63,1913.815341478963
63,2545.1118949887405
63,2000.588205435686
63,3767.148432384136
63,2023.4863482746885
63,2087.840774611475
63,3109.230523404777
63,2128.3615918723185
63,2428.335267752689
63,2841.886437450005
63,2906.8087996001204
63,2973.147566378205
63,3098.425390913289
63,3236.6977736277736
63,3307.1159078308037
63,3525.4540154950328
63,3595.5181688318453
63,3669.1686574798277
63,4428.393163038263
63,4505.4449176630405
63,5123.612221479704
63,5528.325886645605
63,5528.42801017455
63,5528.42801017455
63,5528.344832544444
63,5528.37981768477
63,5528.4512362828455
63,5528.449648079372
63,5531.770332153158
63,3002.1083846105125
63,1937.3471775999453
63,3053.3736979967293
63,3045.5741997549026
63,1971.0141834783187
63,3015.633578511791
63,1987.395653770945
63,2896.296026848127
63,2785.3074271381433
63,2281.623676000116
63,2402.915252142905
63,2480.3031374385378
63,2466.436701751289
63,2505.05164338304
63,2376.899771295049
63,2353.870078698412
63,2311.427145582406
63,2290.5542030618685
63,2218.821017966365
63,3059.6909123446867
63,2192.8161943374357
63,2187.1217027802013
63,2182.8611889059353
63,2177.806936414236
63,2178.397833760413
63,2180.1607975967386
63,2189.712709298109
63,3493.4316712195728
63,2724.753852578255
63,3714.1874014652253
63,3811.9776890375374
63,2940.6308065725457
63,1999.3181070980688
63,3042.48644281096
63,1941.7766504110864
63,3071.8211730114867
63,1758.904132846147
63,2176.715351665485
63,2539.6444554559976
63,1965.1856821056808
63,2457.990432249257
63,2877.4772994936125
63,2092.125175537366
63,2148.536101240782
63,3166.046807675387
63,1723.8086990187012
63,4266.541518258521
63,3296.721263863353
63,3589.373956998153
63,3296.705372024765
63,4451.917624711152
63,3873.65925512416
63,3368.5434581604945
63,4685.393536728882
63,1883.4561552594653
63,3306.696038170494
63,1547.8128225586154
63,1543.9551898374689
63,4681.308812017847
63,1872.2024852450918
63,3320.667151341238
63,1685.607384085193
63,4451.943229006428
63,2864.452141803041
63,1806.1335865717185
63,4681.302155702718
63,2383.2850703911195
63,1657.8258715237894
63,3563.326409147433
63,1705.754218909561
63,3647.1047223700066
63,2642.6207337195083
63,2533.9245451203114
63,1870.11968055624
63,1984.744690478128
63,2190.389046761136
63,2880.3804394018653
63,3088.8766486114787
63,4714.407591848088
63,5531.796198293752
63,5544.0744754377465
63,5528.437907779384
63,5528.452148685109
63,3871.389315893298
63,1349.3518489221044
63,3049.2093476963355
63,3045.579911737391
63,4204.030980796587
63,2867.1058623327476
63,2742.21446218547
63,3093.8096997641724
63,2285.901528322885
63,2066.11754789255
63,2045.0213223616397
63,3059.144196355762
63,4131.1223001078915
63,2345.848794250946
63,1710.834517623454
63,1741.7577989799888
63,3905.400151071559
63,2734.2465936386675
63,2750.3917461151727
63,1912.2531393231527
63,2000.635303383786
63,2184.6768977129695
63,1385.8321592323832
63,2522.844764851935
63,2788.798411657316
63,2708.9854401837883
63,2528.96601030716
63,2472.0886035554186
63,1994.0914358971186
63,2329.3143779532465
63,2536.0227945628862
63,2134.5181262276706
63,2208.69661415691
63,2185.141324454952
63,2180.284083036326
63,2349.5475171644725
63,3256.054989761856
63,3800.1408837847457
63,5019.704850937743
63,5528.450208782972
63,5528.45041057719
63,5528.115573236697
63,5528.441026041263
63,5528.449048071643
63,5528.19562168787
63,5528.452210640894
63,5528.452210640894
63,5528.114756531751
63,5531.484757174614
63,5531.820461186719
63,5528.451482553365
63,5528.110955742977
63,5528.114756531751
63,5528.450272853421
63,5531.7783492695935
63,5528.4503630170875
63,5528.451065782812
63,5535.179447482946
63,5528.450248744867
63,5528.451279700948
63,5528.440939628385
63,5528.425486005654
63,5528.115752653487
63,5528.157392961478
63,5528.115752653487
63,5531.820263222857
63,5528.450334954135
63,3704.005828817741
63,3046.6834155223733
63,2265.4732313875
63,2179.60077404017
63,3617.4077194032398
63,5528.445523292133
63,5531.41492365889
63,5528.129632366073
63,5528.192479108479
63,4328.6012586581655
63,1946.42660165186
63,2339.2281133715965
63,4642.30784761094
63,1939.3047887464154
63,3647.0988657098055
63,1603.0991120273866
63,1939.1800621835666
63,2448.1753073887744
63,3563.326193868663
63,3619.2518610947454
63,1633.434054546161
63,3633.4495684342273
63,1560.8508903506574
63,1591.7864647315625
63,2537.0269300093096
63,2383.304146949309
63,2367.5342909328688
63,3926.6998041436896
63,1804.7707327966384
63,2751.322344113112
63,3923.322324183352
63,1751.498257484827
63,3270.991619514393
63,3575.2412849110906
63,1604.1970672761668
63,3303.402243846273
63,1562.1257031834714
63,2957.7790761666674
63,1605.1240792966169
63,2482.165991498298
63,4229.439400088821
63,2238.689158681388
63,3374.5291659231257
63,3327.38268620987
63,4591.568285448113
63,2379.018898874065
63,4681.303675777719
63,3891.833778186589
63,4229.438100317789
63,3269.107544109412
63,2588.3103579395897
63,3926.7136272973385
63,1805.0694466226507
63,1716.690879845547
63,3514.003224882828
63,2345.5416886162056
63,4451.911905825372
63,2329.349335798301
63,2290.753163852737
63,1703.263299625993
63,914.5741808032127
63,2573.388879953105
63,2398.990906593729
63,1996.973055618564
63,1906.647561777472
63,3334.6036019242833
63,2694.681806076349
63,4121.194132612727
63,1590.0269537429424
63,2211.7152923432714
63,2478.63597057201
63,2124.8089378259438
63,2644.5151142478767
63,1988.377459580252
63,1424.242304822559
63,1565.2424639162573
63,2568.536519029604
63,2235.9386486512562
63,3527.913001688337
63,1565.2658981935147
63,4465.4822680255265
63,1546.5873217479245
63,2258.203937770461
63,2872.661925764748
63,2184.8791037993587
63,2208.361504738994
63,3617.4067329148875
63,2483.3631880978132
63,2732.170032180429
63,2993.6223540143146
63,4061.961749414658
63,1773.5905563301758
63,2211.7467193077728
63,2478.785298588955
63,3145.7650677503425
63,3129.668247162926
63,3145.7585624654457
63,3161.5196529163973
63,2457.8434457785
63,3589.375432923204
63,3271.0619247203967
63,4681.3041173436495
63,4218.064569519978
63,3399.1734488522034
63,4268.249089480441
63,3321.7751966139217
63,3325.2027685114367
63,4090.4528401916477
63,1605.171203285587
63,1627.2184702457705
63,3271.440568146107
63,1586.5318593324494
63,3178.2296011077833
63,1591.9558733355398
63,4681.302866431333
63,3282.936247980989
63,4186.285669475352
63,3283.3922934330303
63,1832.395978724641
63,2325.3936931458584
63,3312.613136180421
63,4607.855894356283
63,3285.191505079853
63,1586.7429415841693
63,1609.6107860816821
63,2551.471428368275
63,3616.8702376611686
63,1589.3302304123677
63,3589.3727574751674
63,1834.551300447032
63,3631.048399091064
63,1621.62809413501
63,4681.352060437422
63,3873.6484384715636
63,1872.1525678116518
63,3320.662422290271
63,3788.096153507032
63,1677.586573183724
63,3305.169998126418
63,3550.746939745549
63,1597.5451037815674
63,4681.341869993271
63,2383.3156717573365
63,3490.117533165903
63,3796.039503862101
63,1688.6945546981922
63,3298.6096175202947
63,4681.303398466414
63,2383.2988693718976
63,3490.3812740745875
63,1783.762733752446
63,3266.8821079916765
63,3290.220100204479
63,3268.363698727628
63,4681.30289061824
63,4681.338400617907
63,3891.7700426206316
63,3873.658433903245
63,4286.657045124831
63,2333.730615261809
63,2026.4237200180087
63,2622.9319848700484
63,3286.6304441021043
63,3290.318483839503
63,4267.4626829458475
63,3851.4958854724737
63,2633.8703459841604
63,1765.236711479247
63,3490.143545387281
63,1685.263791411562
63,4266.566336504566
63,3296.7205461392437
63,1597.9504293134262
63,2215.3548221622423
63,4451.938245871474
63,3589.383739267069
63,3417.4137629958946
63,2291.529312700655
63,4121.178255054697
63,4451.912803627102
63,2267.4874733005804
63,3305.594682217336
63,1587.3391878427658
63,4133.939943491517
63,3527.9179798038176
63,3168.6882350649544
63,3902.463796885915
63,2259.534015120185
63,2062.224868771837
63,1899.195586441857
63,2409.206039759637
63,2565.5058946790523
63,5531.786201493992
63,1758.943167552394
63,3059.152323630157
63,2016.1704431178518
63,3633.3333158667074
63,2492.3157709698708
63,4919.55542245416
63,5528.449575123639
63,5528.059476172899
63,5528.4442675023865
63,4050.6662129872807
63,2523.3607620986445
63,3002.109707922165
63,3129.669433536001
63,1906.4900882988074
63,4266.5576859308
63,2254.306475147665
63,3369.1360351738563
63,1588.4220102193176
63,3619.2518045078996
63,1633.4488331223733
63,3563.3270729260307
63,1735.6023105036004
63,3275.7251803851927
63,3888.758777559993
63,1732.658092354396
63,3891.7531511466527
63,2437.712563393088
63,1750.0589717769574
63,1827.5353945182667
63,3936.6907713750256
63,1668.097614898303
63,2246.0573163578983
63,3888.7641561940895
63,1732.6596261023687
63,3850.749622465431
63,1588.8272388553855
63,3821.1394410303474
63,1539.8032021637234
63,1507.8954870506745
63,2231.970389466899
63,1642.0725421456016
63,2231.9513328899443
63,3676.761135221158
63,1406.446911132067
63,1407.3972706532868
63,2036.4553312019464
63,3571.0755573730976
63,1310.241965372065
63,3526.297568161196
63,1591.3791328827472
63,3429.1853700233064
63,1571.7663408890617
63,3232.623390899391
63,1561.2844448506155
63,3776.639537975107
63,2935.544399689825
63,4681.315437567805
63,2383.4050498638244
63,3490.109649591237
63,4246.948382041718
63,1999.0318999300773
63,4211.665319244392
63,1975.061683329707
63,3284.292703104705
63,4267.64534522057
63,2238.9378350562824
63,1871.934560814335
63,1774.589394011444
63,3268.684176953893
63,1738.605250525173
63,3274.051575943065
63,1647.9539225715512
63,3149.415782553408
63,3126.0505842819834
63,3102.776798166725
63,3490.197121940028
63,1755.1594409017484
63,2315.335008246685
63,1716.4161404422714
63,2263.332255831925
63,2201.3547084687016
63,4216.23959526885
63,4594.425737790624
63,4151.494889991773
63,1937.748537887468
63,3290.334913741773
63,2301.5036376090397
63,2734.050237036047
63,2977.7617734654077
63,5528.4277151695605
63,5531.441775949355
63,5528.420321164929
63,2858.258970846753
63,3202.2887483712293
63,2569.8720577014146
63,5540.470105144705
63,5528.01202646703
63,5528.453124755418
63,5528.011714839445
63,5528.453447699142
63,5528.01202646703
63,5528.01202646703
63,5528.451459160328
63,4050.6609189697083
63,2831.2753845944103
63,1869.3027585761804
63,2688.9222482512514
63,4131.119333055841
63,4271.4620589266915
63,1816.6790743282788
63,1420.4475453907348
63,3378.4968346865307
63,1585.3575209414712
63,3178.6633803967934
63,1600.9082323285975
63,4451.916206397616
63,2267.503405587265
63,3300.677742798703
63,1576.9997759360147
63,1647.4633508043287
63,2863.217681118304
63,2345.4887810202954
63,4743.836879231194
63,1759.2572036215506
63,5528.310504494932
63,5531.707130871601
63,5528.453029523817
63,5528.453029523817
63,5528.453029523817
63,5528.322260206081
63,5528.255905386644
63,5528.420342291053
63,5540.661169137447
63,5535.139572262894
63,2871.971346209008
63,1356.6096287981945
63,2688.8091122642277
63,3035.141026764509
63,1310.6919069100668
63,3019.405627954033
63,1987.6948957143045
