K116-closest,K116-distance
77,2164.960811804117
77,2193.5448164484087
77,2406.3827202386083
77,2515.5088698993154
77,2545.613317204616
77,2563.936364771157
77,2619.176597094339
77,2659.7755767883864
77,2666.7442320633177
77,2689.5068721260227
77,4206.995324396001
77,5019.001931391566
77,5040.5709946971665
77,3823.443941810807
77,2221.493865525839
77,1761.1148865379027
77,1473.23744603314
77,699.9092781887875
77,604.0343260909469
77,514.5812017826171
77,761.0114344627542
77,816.0027169285437
77,816.4956528699993
77,1024.973580427332
77,1116.3913242466522
77,1116.1945828836501
77,1152.6317932049926
77,1413.605181756138
77,1430.3881301775568
77,1448.8627985508015
77,1619.632655378808
77,1675.5195440845307
77,1706.1545821497339
77,2388.729653622294
77,2464.2947428939324
77,8024.532823642216
77,5621.653827603829
77,3642.223929970315
77,2387.0198430351747
77,1922.8953406508256
77,1649.7647619526542
77,1491.620894185325
77,1396.5175957635004
77,1364.4686473842485
77,1347.2846085991666
77,1216.4640922455944
77,3862.213860753877
77,1706.4987264881638
77,1112.4002138062717
77,1169.911019350957
77,1075.184924218884
77,1115.265380858741
77,1128.7903380644987
77,1180.9206049369595
77,1209.3020574814145
77,1074.5790169491154
77,1208.9523480240196
77,1414.970014873898
77,1468.6817692691336
77,1699.532969418737
77,1717.1292802730966
77,1813.1540314679105
77,1831.2369703266515
77,1892.1072730164872
77,1899.940021795649
77,2068.419569252513
77,2136.2917139303668
77,2207.4291747344187
77,2224.7224952404467
77,2309.868359198593
77,2288.4723599017416
77,2462.151069137019
77,2521.9464505561177
77,6882.5365623389625
77,10946.741272055364
77,3850.9764619962602
77,2461.567016637505
77,2482.392073486875
77,2500.319574813604
77,2148.751615848179
77,2162.1153544064405
77,2252.705564479992
77,2022.5134126542248
77,3556.582943682873
77,1720.401835085359
77,1273.2160812815914
77,1251.9692220379166
77,1268.4507404848014
77,1175.8717461212598
77,1209.0313040779365
77,1306.626644841163
77,1270.4484073691679
77,1263.608054656777
77,1297.4569969378965
77,1041.8640420259655
77,1166.5691423373019
77,1167.814821323461
77,1172.410845988674
77,1239.5654814269071
77,1230.8079817037733
77,1185.968272500386
77,1207.8682006462163
77,1464.1710082165932
77,1475.9338204758167
77,1560.1595978475907
77,1595.7593941194505
77,1611.3734503094745
77,1733.6709095086853
77,2042.9639896274166
77,2422.5010883658224
77,2484.859015321496
77,6790.686034361102
77,5128.710248524668
77,5835.864271045541
77,4619.9394757588925
77,3358.600006169676
77,2503.453890730251
77,2726.437486159251
77,2478.9617539920346
77,2057.7050476690624
77,2443.8206597199546
77,2292.6918101113893
77,1442.5202275949796
77,1123.7618294286399
77,910.8638732706688
77,892.2161499950818
77,852.7932336745308
77,769.5132656125822
77,644.8961462915913
77,709.2704092912338
77,730.9112595900294
77,743.7168741067093
77,775.4856966583949
77,802.6645280501549
77,800.4428442766757
77,796.2070025502036
77,792.9804347532414
77,819.3549745647183
77,862.8970409961522
77,941.7716083250647
77,1078.7170807902173
77,1131.7417173823262
77,1261.7647038877922
77,1347.348535689298
77,1469.8603807548611
77,1561.7083560734686
77,1751.515387990362
77,1809.0442588654785
77,2065.140206646331
77,2207.387961856333
77,6527.794339518392
77,9940.158808083603
77,8443.231147320908
77,7160.8345705150205
77,3218.390485156755
77,2440.9916199187687
77,2104.516666275965
77,1592.3590280866692
77,1470.075762472464
77,2356.0472112117372
77,1370.0989207050375
77,1188.060243151476
77,1130.5160836809298
77,1083.430639289629
77,1096.2752453540247
77,882.2755303614048
77,1149.6923800099098
77,1345.988969122241
77,1426.865376847971
77,1437.2177564814488
77,1408.6212810429183
77,1542.5622582749945
77,1520.6200862569715
77,1540.1113237966692
77,1688.4812273803939
77,1706.1945381373987
77,1784.108217975498
77,1463.8952160445695
77,4558.157030344415
77,5015.347277761898
77,4956.98598657785
77,4660.085344222632
77,4102.4864605055545
77,3500.743801739295
77,3508.909855511409
77,3470.983714659473
77,3342.61614592666
77,3134.3729936994537
77,2300.8926443694213
77,2310.6010328681173
77,2336.4041859954605
77,2342.827725875578
77,2310.476899170269
77,2326.906469274289
77,5616.045389574429
77,3925.087655942375
77,3493.213977320321
77,3926.212080627198
77,3136.7318696553334
77,2269.166201782089
77,1971.9733240429453
77,1761.8432061529693
77,1780.422137151911
77,3233.363602087743
77,1187.8430190592335
77,904.2689253695148
77,519.3592792378972
77,232.6435230165
77,272.69475722753447
77,298.2639855998263
77,708.1169996410609
77,747.1106472005788
77,1981.7325275257879
77,2061.4577017813185
77,3072.689299449659
77,1463.8905453846924
77,6558.068135608663
77,6208.3236569732935
77,5877.923748275227
77,5573.736183306142
77,5278.10710205421
77,4340.256739658601
77,4082.276566193954
77,3973.7086502202533
77,3806.943750007472
77,3937.3819014069954
77,3880.330655872549
77,3646.9812728101233
77,3582.3201057743177
77,3503.6179753965016
77,3431.2819424369013
77,3081.3879040464208
77,3017.514288166189
77,2955.01077530467
77,2846.311570417511
77,2814.503781561639
77,2759.160689397956
77,2683.49295999918
77,2621.6977015039292
77,2592.193154861101
77,2513.1070737515697
77,2447.310050898869
77,2369.41602288578
77,2367.64241755254
77,2291.1500879470473
77,2290.1024776744475
77,2226.944602210773
77,2203.055694293859
77,2147.1969523467865
77,2135.715901484128
77,2081.2504809524266
77,2065.5201408566822
77,2001.4765468207295
77,1987.2451323738721
77,1979.3550448513602
77,1925.8964287493607
77,1923.2173971488626
77,1871.9129332497453
77,1861.7822119014056
77,1809.6674145063212
77,1810.152259951021
77,1808.3697266648264
77,1933.5314672685672
77,1926.8780184640189
77,2634.842990231539
77,2637.143510051126
77,2600.041501244793
77,3342.4284394898805
77,2984.7619711248053
77,2876.054149419353
77,4973.714598593811
77,4514.539860758679
77,4007.626330633597
77,3602.629485458549
77,3313.769584939553
77,3092.01149431904
77,2830.98570898612
77,2029.832669920532
77,1972.4974744531905
77,1654.2647200856125
77,1613.919021690441
77,1563.514503317111
77,1312.2417930135935
77,1267.5234073421293
77,1189.2676795781094
77,1243.9658645887794
77,1204.1009685690435
77,1170.0064231105866
77,1032.8552004244425
77,1005.3682258220473
77,1000.5537585814883
77,866.3949705685657
77,579.432003142368
77,599.6875021943321
77,681.1020707271101
77,976.466069640866
77,984.7005741488043
77,960.2087715054663
77,971.567715850566
77,957.5663659629553
77,972.1755946612288
77,982.3902566066906
77,1112.8090912285104
77,1139.1007393993148
77,1618.4302169058374
77,1623.102227541236
77,1654.6795178691643
77,1796.9677263794786
77,1823.200912491366
77,1839.9791082530007
77,1869.292234143491
77,1915.5565390330128
77,1941.4478764850635
77,1998.9137280670056
77,2103.118867819768
77,2120.7983158752772
77,5273.787074770786
77,3716.242556243287
77,3362.959272685257
77,3237.0634573361463
77,3164.405543179553
77,3120.594386822048
77,3025.345824046336
77,3001.1023237501577
77,2684.7392647537563
77,2663.3123511738777
77,3479.998322901265
77,1734.7211246622182
77,1568.150352679103
77,1532.1616221195059
77,1477.6790826399897
77,1454.5868715149525
77,1385.3893871441064
77,1264.6859699341362
77,1231.4060923584348
77,1053.6073535498074
77,1033.9642254030796
77,958.941944413497
77,939.1603831038665
77,872.8209057662049
77,880.9002940164348
77,854.3849480706613
77,816.6935628875424
77,733.8847557257209
77,779.7069458189447
77,728.4412014547307
77,696.7099349516959
77,667.5464391149414
77,638.6796581614354
77,609.617139599392
77,598.0633638672939
77,586.9354198593606
77,575.2910864729048
77,1441.1775647245072
77,1512.9877399326379
77,1625.4850123880758
77,1741.6222660087808
77,1750.699925508148
77,1754.1281558309313
77,1727.8857859137802
77,1745.490129866614
77,1722.7550634506579
77,2057.111222795705
77,2079.278753739164
77,2101.6060718939625
77,2119.834937654728
77,2144.1060244428154
77,2141.0064134595223
77,2165.0676448567733
77,2245.598060603512
77,5230.8595532788395
77,3630.358700487342
77,3243.177009797287
77,3113.862697945113
77,3045.5416553673076
77,3230.0318282842213
77,2972.2962501427787
77,3208.991962319422
77,2078.979456836655
77,1910.9813816557005
77,1824.096831744822
77,1682.581217094245
77,1633.8621642608955
77,1534.7486291323096
77,1484.3112876894247
77,1414.2955247073694
77,1754.3425062342847
77,3064.4259621180536
77,1229.0025820322335
77,1097.1516888005558
77,1064.4739582240725
77,990.8880386346016
77,946.55470557482
77,932.887067155678
77,844.0576245166652
77,797.0727172223784
77,762.1696541493579
77,741.8807045314334
77,732.9723930718635
77,712.3638661819774
77,711.5288763794946
77,887.4704694395631
77,892.8066202696042
77,918.9106644637164
77,921.2864253742508
77,945.024881019545
77,957.488112130903
77,988.4256367030299
77,1005.0374754859436
77,1078.3178448600186
77,1115.859934751835
77,1138.3415656087207
77,1183.717309681349
77,1203.0128415867212
77,1228.3639929492226
77,1282.71638306429
77,1298.4842160316443
77,1326.1401308080185
77,1377.667773838091
77,1650.5757979787982
77,1679.5821944169254
77,1384.1154475641965
77,1567.7440423291198
77,3060.491098127794
77,1633.926198682332
77,1647.0672187374719
77,1660.6008609273115
77,1702.0188402035615
77,1721.9043730255405
77,1736.167458501612
77,1750.7899412262275
77,1765.7550667358787
77,1813.5273383025888
77,4799.534153524926
77,4355.312797034529
77,4156.3325521120205
77,3985.357826615804
77,3906.4396876208552
77,3828.123833020432
77,3808.6810199221854
77,3787.606464475369
77,3794.3923331688047
77,3780.4408978025695
77,3756.4758600555383
77,3733.288042431211
77,1935.437518037947
77,3790.7603159672094
77,1973.0076826963905
77,2031.34055952214
77,3895.157391540986
77,2318.2353126649436
77,2152.9218224313863
77,2235.534545707072
77,2235.7624276159795
77,2196.8943103876973
77,2226.9607955503893
77,2335.412061050176
77,2350.45152222388
77,2338.074835161396
77,2317.457819060069
77,2314.094538800468
77,2294.004099106322
77,2330.158534065685
77,2349.4393916777826
77,2354.7563520104845
77,2371.134488194068
77,2108.395150746163
77,2178.9125825961746
77,2190.836473537945
77,2206.7756401929823
77,2329.257341482284
77,2375.0600918749155
77,2435.5666374831767
77,2451.926475962492
77,2492.52204415094
77,2534.979943805509
77,2565.314704593921
77,2608.9238956123995
77,2645.9650748925933
77,2825.768123225777
77,2873.932061385057
77,2872.923421451631
77,2933.728386488081
77,2189.7273415093673
77,2206.166756034868
77,2419.12573340634
77,2472.314502750941
77,10958.106885352241
77,7679.398312665549
77,7838.379578284104
77,6493.067299220489
77,5532.907518426826
77,4623.856902805219
77,4106.342705912669
77,3619.7484123433883
77,3310.5710166884137
77,3048.161684976955
77,2604.2669744319765
77,3999.6010230094003
77,2405.282072696493
77,2072.3981835849218
77,2068.9521848130325
77,2061.710729053337
77,2078.4302642484067
77,2098.228266473587
77,2143.2706377621475
77,2149.4008162793066
77,2169.543260938065
77,2251.6618030494114
77,2095.667440327086
77,2086.811707474198
77,2114.9755676288137
77,2191.5707644852614
77,2175.388369616717
77,2169.0625141741634
77,2232.5345269992085
77,2242.169871288205
77,2316.772163916488
77,2326.7610392946945
77,2393.86020531092
77,2385.6883847086515
77,2387.883019087797
77,2368.5285072222664
77,1669.8247816409653
77,1717.7318506142249
77,1814.1316545785853
77,1831.2018360555926
77,1854.978381816408
77,2051.071850794113
77,2070.475756833009
77,2165.5347622989943
77,2167.0210045392732
77,2186.743429080753
77,2258.4337754603193
77,2271.6785323748604
77,2386.619920403805
77,2439.4594795111234
77,2381.767173700057
77,2403.994952013857
77,2446.209340514988
77,2453.708973619458
77,2456.9820925491954
77,2467.078796419343
77,2661.596432051943
77,2662.995148994738
77,2675.608850205135
77,2705.1597423668577
77,2697.737612306921
77,2767.6174639208684
77,2784.272387342444
77,4199.019254078711
77,2810.209673118612
77,2814.488958812702
77,2839.927577571672
77,2878.3776930817994
77,2889.2424556851383
77,2915.309280762307
77,2398.881725546993
77,6895.097288324059
77,5225.00190567017
77,4762.753176564072
77,4438.183311214586
77,4359.604960556862
77,4241.896421816786
77,4211.0670106534635
77,4183.426908477438
77,4151.350762093806
77,4123.916200736524
77,4103.765658146599
77,1336.7352531493327
77,1285.628758983017
77,1200.4731779621738
77,1151.0841152914575
77,970.1839063954179
77,945.964730796091
77,901.6255797237924
77,874.4597759833148
77,845.8552968228192
77,820.1651331128992
77,795.4423012517154
77,765.7455352762936
77,751.9215480493159
77,895.0936384296443
77,902.0215611597166
77,837.198067194431
77,834.5010461578493
77,835.5172991565217
77,838.6464603272241
77,841.6917183151904
77,853.0555665714336
77,868.6686610697795
77,888.0089482085216
77,911.3016792787191
77,937.2583865398981
77,946.8451968341797
77,947.7330045808792
77,1054.76231919501
77,1193.7189571489448
77,1233.3156005134185
77,1422.0443024633441
77,1457.4138158097678
77,6220.672351640653
77,4566.403627997314
77,3926.698723727007
77,3873.5102419348455
77,1936.4713347030786
77,1791.6056443670682
77,1724.1275716797886
77,1672.3901090438917
77,1542.2889248279598
77,2025.5863496619681
77,1979.95369231466
77,1928.9495412572714
77,1895.8573316190646
77,1801.6527515783082
77,1805.3280823227767
77,1768.8378927659467
77,1727.104240897724
77,1658.0106081151328
77,1581.8872720421539
77,1546.1994330437826
77,1521.661302138638
77,1392.6508399699744
77,1357.7856094988824
77,1356.7666634162254
77,1332.7078101053164
77,1335.325000774409
77,1311.4775240188542
77,2260.5707877805153
77,5915.490328606831
77,3828.5040137976544
77,3657.315303729381
77,2308.946956002702
77,1693.9347955760525
77,1562.5913693843536
77,1482.7790720532232
77,1280.798603864861
77,1252.8196215258122
77,1214.0781778233306
77,1180.1147400884358
77,3676.760366511317
77,1099.0837474879313
77,892.6200995907042
77,711.3815236896048
77,610.2691530950414
77,681.2833828342
77,677.7067839886082
77,631.3900830680191
77,631.7167308950255
77,621.1524890948325
77,592.4778062908632
77,610.325415367674
77,609.3271695380054
77,774.5376210221955
77,728.174205207544
77,733.0890654415754
77,722.3131511802675
77,726.3210768041445
77,718.0080656465402
77,982.5437383505852
77,1235.1453569684295
77,1278.6737033432987
77,1344.9022615689196
77,1367.4264381431133
77,1459.664692874754
77,1476.6321471039585
77,1552.4047757783637
77,1576.3536363221976
77,1752.6865408350175
77,1784.7735621934064
77,4256.6560760824295
77,3850.661898852337
77,3605.7328993840783
77,3555.328347827139
77,3508.1524905054966
77,3482.6473321199073
77,3472.23876052954
77,1997.898527561976
77,2368.6443873052085
77,3064.0716508558808
77,2036.2423021799887
77,1912.6694883048901
77,2951.2615304286824
77,2901.832498189413
77,2726.821096170188
77,2705.596291081585
77,2714.5159463186624
77,2579.56668097797
77,2559.02858208832
77,2470.254922517728
77,2414.16889250242
77,2374.2594000168483
77,2532.2869930448896
77,2583.576185073352
77,11781.092829701802
77,8396.685337224932
77,6455.5090929447815
77,3939.152519565844
77,3357.9922901476057
77,3652.524538060512
77,3497.873937681486
77,3402.4632354888768
77,3326.8354784847356
77,3229.584891366175
77,3168.9725397377197
77,3123.005208445995
77,3080.8525522922205
77,3008.940083048933
77,2937.0655742305653
77,2865.775491938997
77,2723.7599405440187
77,2639.668206146417
77,2512.5552858714473
77,2442.733943039346
77,2351.7405538581743
77,2209.4404024416267
77,2132.2694004990344
77,2066.4618145341337
77,1994.842916667411
77,1921.3753886115333
77,1841.7091081464264
77,1853.1491365335128
77,1799.3182234552844
77,1840.3511809872125
77,1823.3064062484368
77,1863.46491197152
77,1899.4507562584365
77,1887.799397453912
77,1866.3336458042825
77,1891.659009084011
77,1895.5133730337411
77,1876.9065453395126
77,1895.9006793188355
77,1901.9933817141518
77,1945.7665807960311
77,1991.2583360111817
77,2021.4710782678173
77,2127.047241975444
77,2149.272269203623
77,2197.1190192442677
77,3481.138976362849
77,3336.4755842313725
77,3181.835392208812
77,3157.651735212246
77,3128.974433903208
77,3105.475898120056
77,3105.548886395544
77,3091.101889199612
77,3076.36187154739
77,3077.333134958251
77,3059.9675146909276
77,3060.8311477016737
77,3062.581532631962
77,3050.205797992171
77,1575.3940783204307
77,1343.4428262179656
77,1011.0089855759493
77,924.7793896893962
77,922.1574660704094
77,846.9686863126852
77,776.6268631482735
