K116-closest,K116-distance
2,606.0530668189897
2,618.9677743953434
2,632.1747666969882
2,645.6887855489088
2,659.4552236845379
2,673.4796342180496
2,687.7357566380231
2,702.2125446101794
2,716.8954294258932
2,731.7769285934022
2,450.6824496624456
2,452.90372361359846
2,456.12387158142286
2,460.0765313990077
2,464.7791797372917
2,470.20421965773687
2,476.3099389748092
2,483.0847775288517
2,490.50027007130234
2,498.52058693448026
2,507.12369049911405
2,516.2936704223508
2,525.9780905944533
2,536.1253715378053
2,1026.6789285497657
2,895.66668426911
2,891.8705472713091
2,1261.138639624349
2,1005.7959161996852
2,450.4695821888898
2,453.1046227724553
2,456.1977299897573
2,460.07690467496
2,464.84238559787286
2,470.19845192250943
2,476.3090952362783
2,483.0847521946336
2,490.5001864127528
2,498.52050163618674
2,507.1243762575261
2,516.2790421608954
2,525.9544517088111
2,536.1253034299773
2,546.76218342831
2,557.8403591152877
2,569.3317585715962
2,581.2114585550378
2,593.4527857522281
2,450.4999060774485
2,452.9059550830527
2,456.1113100548648
2,460.0862787934153
2,464.78198042954216
2,470.1985858312604
2,476.309175280811
2,483.1172032225686
2,490.49845428315916
2,498.52190582881536
2,507.1235780985968
2,516.2777937422917
2,525.9544929506134
2,536.1282343904322
2,546.7629297790763
2,557.8405271939763
2,569.3286317514562
2,581.2135093184118
2,593.4615378518082
2,606.0524166764194
2,618.9652384086887
2,632.1860301338534
2,645.6745009901848
2,659.4571695822584
2,673.4729074870809
2,687.7048093925073
2,702.2034277536353
2,716.8977250057131
2,731.7748318086071
2,746.8359174999669
2,762.078344760549
2,777.4677879555177
2,450.4688940551216
2,453.0078101674891
2,456.11553523545814
2,460.07572901525117
2,464.7790475785476
2,470.19803670283744
2,476.30866813092314
2,483.0843808690098
2,490.4978532515734
2,498.5212165816066
2,507.12429942173037
2,516.2779070064331
2,525.9543918801915
2,450.8453283963608
2,452.9032648491348
2,456.1114586655621
2,460.0786395291413
2,464.8066483744727
2,470.198623305976
2,476.31249683036606
2,483.08554164349954
2,536.1252961111502
2,490.49808035268194
2,498.530650247621
2,507.1241911234987
2,516.2789601249757
2,525.9733488634627
2,536.1258833567199
2,546.7624174748396
2,557.8404145496489
2,893.0135906654608
2,546.7627864823048
2,889.5323131287918
2,763.7379307236961
2,643.3916885123855
2,643.2958077885697
2,533.0007598358821
2,538.1592193973705
2,447.7361810186793
2,455.25125721877816
2,557.8402764569387
2,467.8841424769205
2,415.9634978040628
2,435.79911018500684
2,449.5384587725352
2,463.6348738927269
2,478.0858684492329
2,480.4071298157721
2,569.3320683047838
2,506.0786132568428
2,581.2134347766157
2,593.4544682713832
2,451.7136885626292
2,456.0482235372195
2,460.779800379309
2,466.44439544377747
2,472.7769393804582
2,470.1986160168936
2,487.4273682499753
2,495.6806631707951
2,504.50168414567565
2,513.872100668186
2,523.7615239493891
2,534.1364688763858
2,544.9733750531395
2,1150.4162688951278
2,1895.4379454410791
2,1635.512698992995
2,1377.0797200041752
2,450.6819878804767
2,452.90322311114375
2,456.1233685422433
2,460.0759921314688
2,464.77902622525045
2,470.1976945543237
2,476.3133756591661
2,483.0841765730725
2,490.49816480342946
2,498.51996497270414
2,507.12422926016416
2,516.2772237450731
2,525.9658666104164
2,536.1428747845497
2,546.7619796101767
2,557.8396634426491
2,569.3320946332892
2,581.2108760789516
2,593.4581640655284
2,450.58387631284205
2,452.9028689744175
2,456.1112672677031
2,460.0761698372377
2,464.77892454299143
2,470.200563829526
2,476.30884076175073
2,483.0844247012582
2,490.4979888678899
2,498.5309838853546
2,507.1235663853449
2,516.2781613157273
2,525.9544262427305
2,536.125278600558
2,546.7626575452781
2,557.8403481128548
2,569.3322872816586
2,581.2118764028248
2,593.4614923179738
2,606.0529498561365
2,618.9679618359361
2,632.1857737948678
2,645.6858244679355
2,659.4578268913951
2,673.4794865973107
2,687.7356121072893
2,450.4692962505577
2,452.90280268289075
2,456.1109779801109
2,460.16886631167165
2,464.78343868680383
2,470.19857195318497
2,476.30898771714936
2,483.0854042875208
2,490.49809745537317
2,1817.5370589870706
2,1426.8067872456604
2,1164.8859552296387
2,1031.3640013598726
2,901.2348488318647
2,897.1092328686183
2,769.9942268179292
2,767.2865387517787
2,645.2857291624383
2,644.6129844694227
2,531.6842908306284
2,533.998432595336
2,536.9177193678375
2,444.55413280524107
2,451.6957695391064
2,459.51217265506125
2,467.95290696656286
2,645.2862423826011
2,644.6129177686073
2,531.7358488843323
2,533.9814083196513
2,536.915862218276
2,444.55228323066535
2,451.69595445645683
2,459.5115651282643
2,467.8747124734539
2,415.96006976209287
2,429.1130956420874
2,442.6851985901865
2,456.6345336677144
2,470.925837917447
2,485.56070501418776
2,489.5045661930334
2,506.8262735105448
2,524.263987540344
2,541.6786339536702
2,559.4245263553369
2,577.0369250059267
2,594.9215616776535
2,612.7682706242358
2,658.9744590048979
2,450.4717381395192
2,450.4695513653832
2,452.9033729281769
2,456.1105443140895
2,460.0764219177494
2,464.7792600305712
2,470.19808802089517
2,476.3088386581317
2,483.0872422022386
2,490.4980818631455
2,498.52049975933784
2,507.1238767803402
2,516.2777319684808
2,525.954418128682
2,536.1252492474433
2,546.7628724912539
2,557.8405023027608
2,569.3308202555436
2,581.2133658286208
2,593.4611682982348
2,606.0436481400617
2,618.9682280678425
2,632.1861198444277
2,645.6887722449201
2,659.4567734033793
2,673.464469940423
2,687.7334313501707
2,2062.113967622358
2,1928.3795717143869
2,1794.9798930493134
2,1662.013305329896
2,1529.5919522073566
2,1397.8469725987186
2,1267.0234925195175
2,1262.6016871074944
2,1133.608195146383
2,1006.4742608117567
2,1003.7211328521404
2,1001.504568512224
2,879.2552839263519
2,878.484465094769
2,762.4686007855869
2,450.6820905797711
2,452.90328963546455
2,456.1109856950872
2,460.087350684897
2,464.77923066888326
2,470.2016483331138
2,476.3083625933793
2,483.0884652229413
2,490.4976960171154
2,498.5207589568015
2,507.1230474432172
2,516.2931987890249
2,525.9540455597473
2,536.1430172061648
2,546.7621319655506
2,557.8398178629801
2,569.3322425908252
2,581.2110319192498
2,593.4583203932672
2,450.46784656235116
2,450.4689764216363
2,453.01103187353607
2,451.48968566603753
2,450.46967059836805
2,455.85781259293236
2,460.77986112088206
2,466.43273729489266
2,472.77644510189936
2,479.7905313127604
2,487.42760931252633
2,495.677107084768
2,504.5007927776612
2,513.8738868793512
2,523.7602162719754
2,534.1534885150406
2,544.9983868704112
2,556.243726927761
2,567.9216259908343
2,579.9893498373752
2,592.4021915026517
2,605.1600175241429
2,451.5446696425167
2,452.90372735460295
2,456.11168092618936
2,460.183593592608
2,464.7795544502733
2,470.1981164103011
2,476.3114413114648
2,483.0929237892926
2,490.50402103768494
2,498.5221143003514
2,507.1236017529303
2,516.2777951616201
2,525.9559292634523
2,536.1253466229206
2,546.7675121988009
2,557.8393315298744
2,569.3319535489021
2,581.2126932618622
2,593.4573004482309
2,606.0503273379387
2,618.9655008442436
2,632.1839736786686
2,645.6681373563488
2,659.4557083826569
2,673.4697157009591
2,687.7019809287223
2,702.2078377745943
2,716.8911714683153
2,731.7681072887068
2,746.8366581571366
2,762.0694222261966
2,777.4082598242561
2,793.0292202413646
2,808.7239038816493
2,824.5582256136888
2,840.5186045715515
2,856.594143546864
2,872.7912067576555
2,889.0942146520965
2,905.5068304409536
2,921.9993273117253
2,938.6024852942946
2,450.5275200132281
2,452.9029177260734
2,456.11172451708114
2,460.10822722516883
2,464.82278886449456
2,470.1986314897303
2,476.3125406441189
2,483.1153040331316
2,490.4981524001731
2,498.5207887971192
2,507.1421453486041
2,516.2925390067429
2,525.9655521166478
2,536.1381604620368
2,546.7670231178362
2,557.862462417022
2,569.3300613265831
2,581.2135707509068
2,593.4612937008598
2,606.046155752959
2,618.9672578736112
2,632.1698203307691
2,450.46955332658393
2,453.0310582424825
2,456.11132111092513
2,460.0803230510389
2,464.8431280821856
2,470.1984571555098
2,476.3090509947782
2,483.08495915959884
2,490.4979525352732
2,498.5222103216596
2,507.1236391513669
2,516.3644129179089
2,526.0646122865801
2,536.125336110038
2,546.7631535748053
2,557.8411660398053
2,1843.3488532738631
2,1708.7638430366046
2,1447.148986974225
2,1054.7401446035717
2,1048.7429900212442
2,916.9269313040196
2,911.8193369396788
2,782.2864282797444
2,778.3871752738193
2,652.7778851388065
2,650.5756175265253
2,531.8548499000631
2,532.4439730098437
2,533.6032393098965
2,431.91037800707085
2,437.0296226079121
2,442.9908148653618
2,449.63323028416113
2,385.46343157705775
2,450.4695941688311
2,452.9173412933058
2,456.1113664735013
2,460.0759077600058
2,464.7858808501285
2,470.19853181060853
2,476.44940141915436
2,483.08475686259305
2,490.526265251924
2,498.5618310351863
2,507.1243705603355
2,516.2778477548028
2,525.9733815013514
2,536.1253272983913
2,546.7623036078365
2,557.8395558128426
2,569.3322522506786
2,581.2130804519226
2,593.4612808350657
2,1829.005496878056
2,1789.7213773876736
2,1773.165866667971
2,1733.9562271923105
2,1717.465308611381
2,1697.0042413945307
2,1657.7143381021615
2,1618.6201247543088
2,1579.7189312179187
2,1541.0504428374036
2,1502.6441007526153
2,1464.4906975588028
2,1427.0266546008786
2,1389.060170495833
2,1351.8452401193647
2,1314.9847529854594
2,1278.5203673047172
2,1242.5306756637267
2,1206.9252862565845
2,1171.8731328299104
2,1137.3839244260087
2,1103.499516462656
2,1242.5233610045402
2,1203.9495641565475
2,1189.0192533205209
2,1150.5539702217384
2,1112.962960473164
2,1075.7298074792068
2,1038.993784214833
2,1002.7892760090808
2,967.124465630332
2,932.1009007097116
2,897.8055736854911
2,864.2881153223082
2,831.6718207212352
2,800.0425408281848
2,769.5517450614662
2,740.3135347111598
2,712.4939081720662
2,686.3084632093268
2,661.8212095303799
2,639.3539439401036
2,733.1903413672908
2,700.5586570952944
2,669.0452887546315
2,638.9270221976169
2,610.3793995348161
2,583.6466760575112
2,558.9501088210417
2,537.2185990987921
2,516.9623593252443
2,500.1798896028171
2,486.70377266612763
2,476.7699719446357
2,470.6126598470653
2,468.3569093943802
2,470.0784355442697
2,475.7209458422087
2,485.1648432064611
2,498.1718949253189
2,450.472639349532
2,450.4684382784508
2,452.9093181747022
2,456.1103498207662
2,460.0860102737301
2,464.7820052214449
2,470.1990480235474
2,476.30937079319006
2,483.0840521432067
2,490.4987580826005
2,498.8452086925834
2,507.1293579560463
2,516.2778500821453
2,525.9539907725756
2,536.1248832009392
2,546.7631760954486
2,557.8390242918325
2,569.3317601322707
2,581.2132836058306
2,450.4711243603157
2,452.9027727496624
2,450.47252696591306
2,452.20095883531087
2,455.84306368012017
2,456.11074564469146
2,460.07593967961685
2,464.78388129004617
2,470.2004889755422
2,476.3130808254145
2,483.0846100574642
2,490.49882266462754
2,498.5220105044151
2,507.13418462322966
2,516.2798904718964
2,525.9545992894793
2,536.1254548567832
2,546.7631483170786
2,557.8403173770054
2,592.4010978441249
2,605.1608774864176
2,450.4696692086722
2,452.9052441467469
2,451.01437642070397
2,452.90275575912597
2,456.1146431872267
2,460.09555106285535
2,464.78023984738434
2,470.1978300408902
2,476.31208810686036
2,483.0841922495088
2,490.5026501273911
2,498.5334947578643
2,507.1236071102706
2,516.2780008168105
2,525.95414415396
2,536.1250374549335
2,546.7623217707061
2,557.8391808302043
2,569.3319187445344
2,581.2134444408813
2,450.4688002496756
2,452.90513626230455
2,450.472639349532
2,450.47630965905154
2,453.42532089857366
2,456.11088498861983
2,460.0797945558606
2,464.7971334811203
2,470.19959555041123
2,476.30884989082085
2,483.08624678155024
2,490.4981001338067
2,498.5247399452728
2,507.1342244578677
2,516.2785062538103
2,525.9547495217702
2,536.1256067867126
2,546.7625984773723
2,557.8407255959396
2,569.331061415391
2,581.2139107970853
2,5037.423954779908
2,5652.592214258749
2,2194.303933611533
2,2166.008441883673
2,2053.355202485943
2,2025.245249416789
2,1985.7302590928773
2,1946.3723592788392
2,1907.2599245156368
2,1868.1267471331525
2,1789.7543426190252
2,1750.613251970691
2,1708.7476883565414
2,5176.328507398996
2,2334.584518245868
2,2299.982222371637
2,2265.632580870657
2,2231.501827253352
2,2197.7496650244643
2,2164.3494323732957
2,2131.335023508346
2,2098.5938855832387
2,2066.2899731072325
2,2034.4008075153927
2,2002.908114145448
2,1971.8715362692776
2,1941.3513930516715
2,1911.2684033201565
2,1881.6527342681304
2,1852.6586557861408
2,1824.1417324418287
2,1796.2285794055995
2,1788.8124010431754
2,1758.409424531385
2,1728.4988107847507
2,1699.2081255968942
2,1207.1859142811861
2,1177.884867694648
2,1149.103142294086
2,686.6676537424265
2,659.7690936311401
2,634.7205184896893
2,611.7038360411964
2,590.8421559020483
2,572.5362385884937
2,556.9990158019157
2,544.4483576284152
2,535.0798811506739
2,529.0977907953569
2,526.5809618405603
2,527.609524713742
2,532.1429045269018
2,540.1035378159563
2,551.3385890046891
2,565.6529993041503
2,582.8197599488395
2,468.84137334715865
2,455.20353259950485
2,446.1988784236599
2,460.0768896064512
2,464.8370243374618
2,470.2294581910861
2,476.3084597891861
2,483.1135451895029
2,490.50827513885866
2,498.5308600736464
2,507.146270932442
2,516.2801489348482
2,525.955092656296
2,536.1281796263228
2,546.7628104660782
2,557.8682658852724
2,569.3308560445065
2,581.2136332371881
2,593.4574874036938
2,606.0447663483075
2,618.9596339850536
2,632.1790943930388
2,645.6772674920683
2,659.4499016275648
2,673.4586586579848
2,687.7344454945065
2,702.2030408416983
2,450.54254640185326
2,453.2533883970388
2,456.1099052876484
2,460.0763678624081
2,464.7798809521198
2,470.2076150629225
2,476.307884280439
2,483.0838995029091
2,490.4978601207477
2,498.5574386807305
2,507.1234813798522
2,516.2839651167636
2,525.9948791189755
2,536.1271650996426
2,546.7633422380228
2,557.8536464768147
2,569.3283669140912
2,451.0266404512542
2,452.9044285675084
2,456.1716239816906
2,460.09732280465295
2,464.7878986966143
2,470.20297458938796
2,4206.688231158136
2,483.0900112769498
2,490.498193564179
2,498.5213815574702
2,507.1250445810282
2,516.2789416129057
2,525.9604136962247
2,536.1253526384792
2,546.7623841544793
2,557.851199490308
2,569.3915395420048
2,581.2126304239199
2,593.4575806924616
2,606.053344686498
2,618.9580571219717
2,632.1810963224333
2,645.681862010285
2,659.4545667298066
2,673.4784529815119
2,687.7268200100543
2,702.2136897958322
2,716.8986590563121
2,450.4816288251773
2,452.91015468146765
2,456.619828004197
2,460.0752191136378
2,464.8092394415682
2,470.2046435450861
2,4206.688620285605
2,483.0895079865738
2,490.4976673015734
2,498.5208543300021
2,507.1245063397265
2,516.2783996495432
2,525.9537925438236
2,536.124798137476
2,546.7618163489202
2,557.8506620395468
2,569.3910297276747
2,581.2120493052528
2,593.457002325049
2,606.0527550315708
2,618.958404162553
2,632.1679326670393
2,645.6756733744668
2,659.4504894583938
2,673.478314654348
2,687.7263621064409
2,702.2072841812277
2,716.8961603694676
2,450.5626187861786
2,452.92609835448303
2,456.1323211381097
2,460.40649861234334
2,464.78413310909525
2,470.79705989625273
2,476.3443819233197
2,483.0836268665839
2,490.5434708949346
2,498.51965592122
2,507.1290978198015
2,516.3045424541116
2,525.9616434563546
2,536.1246555587114
2,546.7621226526471
2,557.8384502294977
2,569.3315376738594
2,581.212689458069
2,593.4607220900101
2,1933.885281304994
2,1281.8616307586312
2,1277.6502145851946
2,1273.6036403619412
2,1145.4266554200062
2,1142.404694352806
2,547.1201299861721
2,549.4703147238878
2,552.4286361493189
2,555.9866733348854
2,467.11610073830917
2,474.6962516855909
2,483.14189531824445
2,492.05123274245705
2,501.526324909737
2,511.52899945492106
2,469.57257954106626
2,483.6212329253916
2,498.02526146851403
2,512.5662487237688
2,527.5470608851426
2,542.6820269714083
2,558.2749572854823
2,573.9110959791235
2,585.8019116001012
2,603.2878143319118
2,621.1539647890772
2,638.9412467148138
2,656.7878534414659
2,674.7059839227658
2,692.6776570988318
2,710.6553016697728
2,728.7636333421632
2,450.4682275696438
2,452.94318082433176
2,456.11844688010285
2,460.5600547145342
2,464.7874363385569
2,470.2024938002046
2,4206.688620285605
2,483.0895079865738
2,490.4976673015734
2,498.5208543300021
2,507.1245063397265
2,516.2773440621469
2,525.9578225154171
2,536.1247498437551
2,546.7618163489202
2,557.8506620395468
2,569.3910297276747
2,581.2120493052528
2,593.457002325049
2,606.0527550315708
2,618.958404162553
2,632.1679326670393
2,645.6887255722597
2,659.4522978614121
2,673.478314654348
2,687.7263621064409
2,702.2072841812277
2,716.8874313385
2,450.5671826781745
2,452.9031595992695
2,456.11721225417284
2,460.13988691482245
2,464.83221751202757
2,470.19729025941683
2,476.31313006489563
2,483.0907802367165
2,490.525069067986
2,498.5266625076439
2,507.14125715423575
2,516.2950037490757
2,525.9536866863735
2,536.124616707981
