K116-closest,K116-distance
21,2058.6535677011693
21,1998.127474486468
21,2062.645788672482
21,1994.9537078739706
21,2066.6689424484853
21,1994.9537078739706
21,2035.3599250720627
21,1991.8149811806759
21,2070.7228487335487
21,1988.7114603141129
21,2074.8073272683628
21,1985.6433103522988
21,2078.9221978561454
21,1982.6106955078824
21,2083.0672803884186
21,1979.613779091993
21,2087.2423948702767
21,1976.6527234779408
21,2091.4473614451967
21,1973.7276900646325
21,2095.682000419332
21,1970.8388392398394
21,2099.946132285376
21,1967.986330343236
21,2104.239577745908
21,1965.1703216293176
21,2108.562157736285
21,1991.8149811806759
21,2039.1627643985373
21,1962.3909702301287
21,1939.800212538697
21,1959.6484321178848
21,1951.2133500438247
21,1956.9428620674228
21,1937.039499453292
21,1954.274413618629
21,1934.3161351631686
21,1951.6432390387013
21,1931.6302776401435
21,1949.0494892843967
21,12040.344676968089
21,1951.6432390387013
21,2108.562157736285
21,1949.0494892843967
21,2104.239577745908
21,1956.9428620674228
21,2002.604578543656
21,2100.526357093648
21,1999.1317233279751
21,1988.7114603141129
21,2042.997617537246
21,2104.641600640509
21,2095.682000419332
21,2108.7866861969287
21,2099.946132285376
21,2112.9614381359265
21,1934.3161351631686
21,2117.165680963752
21,1931.6302776401435
21,2121.3992393430317
21,12040.344676968089
21,2096.441131292937
21,1942.59811518526
21,2092.3860990605317
21,1945.4330469360086
21,2088.361436279633
21,1948.3048461504604
21,2084.367318869532
21,1954.1583947260654
21,2080.403922760199
21,1957.1398152407805
21,1985.6433103522988
21,2046.864304552081
21,2076.471423866441
21,1960.1574456038807
21,2072.569998061602
21,1963.2111188420802
21,2068.6998211508267
21,1966.3006670311734
21,2064.861068843878
21,1969.4259213340729
21,2061.0539167275438
21,1972.5867120385694
21,2057.278540237576
21,1975.782868594861
21,2053.535114630234
21,1979.0142196527966
21,2049.8238149533718
21,1982.2805930988306
21,2046.1448160171399
21,1985.5818160926501
21,2042.498292364252
21,1988.9177151035065
21,2028.240430380867
21,2006.1112330140038
21,2031.7553138853934
21,2009.6515098093928
21,2064.861068843878
21,2042.997617537246
21,2014.5160459733481
21,1979.0142196527966
21,2017.8965260441644
21,1982.2805930988306
21,2021.3108644123386
21,1985.5818160926501
21,2024.758889792769
21,1988.9177151035065
21,2028.240430380867
21,1992.2881159462206
21,2031.7553138853934
21,1995.6928438168509
21,2035.3033675609024
21,1999.1317233279751
21,2038.8844182398386
21,2006.1112330140038
21,2042.498292364252
21,2009.6515098093928
21,2046.1448160171399
21,2013.2252315542407
21,2068.6998211508267
21,2046.864304552081
21,2049.8238149533718
21,2016.8322204604208
21,2053.535114630234
21,2020.4722983602708
21,2057.278540237576
21,2024.145286739172
21,2061.0539167275438
21,2027.851006767712
21,2064.861068843878
21,2031.5892793334167
21,2068.6998211508267
21,2035.3599250720627
21,2072.569998061602
21,2039.1627643985373
21,2076.471423866441
21,2042.997617537246
21,2080.403922760199
21,2046.864304552081
21,2084.367318869532
21,2050.7626453759376
21,2072.569998061602
21,2050.7626453759376
21,2088.361436279633
21,2054.6924598397713
21,2092.3860990605317
21,2058.6535677011693
21,2121.3992393430317
21,2062.645788672482
21,2117.165680963752
21,2066.6689424484853
21,2112.9614381359265
21,2070.7228487335487
21,2108.7866861969287
21,2074.8073272683628
21,2104.641600640509
21,2078.9221978561454
21,2100.526357093648
21,2083.0672803884186
21,1956.9428620674228
21,1951.2133500438247
21,1949.0494892843967
21,1939.800212538697
21,2076.471423866441
21,2054.6924598397713
21,1951.6432390387013
21,1937.039499453292
21,2096.441131292937
21,2087.2423948702767
21,1956.9428620674228
21,12040.344676968089
21,1959.6484321178848
21,1937.039499453292
21,1962.3909702301287
21,1945.4330469360086
21,1965.1703216293176
21,1948.3048461504604
21,1967.986330343236
21,1954.1583947260654
21,1970.8388392398394
21,1957.1398152407805
21,1973.7276900646325
21,1960.1574456038807
21,1976.6527234779408
21,1963.2111188420802
21,2080.403922760199
21,2058.6535677011693
21,1979.613779091993
21,1966.3006670311734
21,1982.6106955078824
21,1969.4259213340729
21,1985.6433103522988
21,1972.5867120385694
21,1988.7114603141129
21,1975.782868594861
21,1991.8149811806759
21,1979.0142196527966
21,1994.9537078739706
21,1982.2805930988306
21,1998.127474486468
21,1985.5818160926501
21,2001.336114316751
21,1988.9177151035065
21,2004.579459904875
21,1992.2881159462206
21,2007.8573430674319
21,1995.6928438168509
21,2084.367318869532
21,2062.645788672482
21,2011.1695949323453
21,1999.1317233279751
21,2014.5160459733481
21,2002.604578543656
21,2017.8965260441644
21,2006.1112330140038
21,2021.3108644123386
21,2009.6515098093928
21,2024.758889792769
21,2013.2252315542407
21,2028.240430380867
21,2016.8322204604208
21,2031.7553138853934
21,2020.4722983602708
21,2035.3033675609024
21,2104.239577745908
21,2038.8844182398386
21,2024.145286739172
21,2042.498292364252
21,2027.851006767712
21,2088.361436279633
21,2066.6689424484853
21,2046.1448160171399
21,2031.5892793334167
21,2049.8238149533718
21,2035.3599250720627
21,2053.535114630234
21,2039.1627643985373
21,2057.278540237576
21,2042.997617537246
21,2061.0539167275438
21,2046.864304552081
21,2064.861068843878
21,2050.7626453759376
21,2068.6998211508267
21,2054.6924598397713
21,2072.569998061602
21,2058.6535677011693
21,2076.471423866441
21,2062.645788672482
21,2080.403922760199
21,2066.6689424484853
21,2092.3860990605317
21,2070.7228487335487
21,2084.367318869532
21,2070.7228487335487
21,2088.361436279633
21,2074.8073272683628
21,2092.3860990605317
21,2078.9221978561454
21,2096.441131292937
21,2083.0672803884186
21,2100.526357093648
21,2087.2423948702767
21,2121.3992393430317
21,2091.4473614451967
21,2117.165680963752
21,2095.682000419332
21,2112.9614381359265
21,2099.946132285376
21,2108.7866861969287
21,1942.59811518526
21,1954.274413618629
21,2108.562157736285
21,2096.441131292937
21,2074.8073272683628
21,1951.6432390387013
21,1939.800212538697
21,12024.147610532456
21,1931.6302776401435
21,1949.0494892843967
21,1934.3161351631686
21,2104.641600640509
21,1951.2133500438247
21,1951.6432390387013
21,1939.800212538697
21,1954.274413618629
21,1937.039499453292
21,1956.9428620674228
21,1934.3161351631686
21,1959.6484321178848
21,1931.6302776401435
21,1962.3909702301287
21,12040.344676968089
21,1965.1703216293176
21,1942.59811518526
21,2121.3992393430317
21,2078.9221978561454
21,1967.986330343236
21,1945.4330469360086
21,1970.8388392398394
21,1948.3048461504604
21,1973.7276900646325
21,1954.1583947260654
21,1976.6527234779408
21,1957.1398152407805
21,1979.613779091993
21,1960.1574456038807
21,1982.6106955078824
21,1963.2111188420802
21,1985.6433103522988
21,1966.3006670311734
21,1988.7114603141129
21,1969.4259213340729
21,1991.8149811806759
21,1972.5867120385694
21,1994.9537078739706
21,1975.782868594861
21,2035.3033675609024
21,2013.2252315542407
21,2117.165680963752
21,2083.0672803884186
21,1998.127474486468
21,1979.0142196527966
21,2001.336114316751
21,1982.2805930988306
21,2004.579459904875
21,1985.5818160926501
21,2007.8573430674319
21,1988.9177151035065
21,2011.1695949323453
21,1992.2881159462206
21,2014.5160459733481
21,1995.6928438168509
21,2017.8965260441644
21,1999.1317233279751
21,2021.3108644123386
21,2002.604578543656
21,2024.758889792769
21,2006.1112330140038
21,1949.0494892843967
21,2009.6515098093928
21,2112.9614381359265
21,2087.2423948702767
21,2028.240430380867
21,2013.2252315542407
21,2031.7553138853934
21,2016.8322204604208
21,2035.3033675609024
21,2020.4722983602708
21,2038.8844182398386
21,2024.145286739172
21,2042.498292364252
21,2108.562157736285
21,2046.1448160171399
21,2027.851006767712
21,2049.8238149533718
21,2031.5892793334167
21,2053.535114630234
21,2035.3599250720627
21,2057.278540237576
21,2039.1627643985373
21,2061.0539167275438
21,2042.997617537246
21,2108.7866861969287
21,2099.946132285376
21,2064.861068843878
21,2046.864304552081
21,2068.6998211508267
21,2050.7626453759376
21,2072.569998061602
21,2054.6924598397713
21,2076.471423866441
21,2058.6535677011693
21,2080.403922760199
21,2062.645788672482
21,2084.367318869532
21,2066.6689424484853
21,2088.361436279633
21,2070.7228487335487
21,2092.3860990605317
21,2074.8073272683628
21,2096.441131292937
21,2078.9221978561454
21,2121.3992393430317
21,2083.0672803884186
21,1951.6432390387013
21,2095.682000419332
21,2117.165680963752
21,2087.2423948702767
21,2112.9614381359265
21,2091.4473614451967
21,2108.7866861969287
21,2095.682000419332
21,2104.641600640509
21,1951.2133500438247
21,2100.526357093648
21,2104.239577745908
21,12024.147610532456
21,2099.946132285376
21,2121.3992393430317
21,1948.3048461504604
21,2117.165680963752
21,1951.2133500438247
21,2112.9614381359265
21,1954.1583947260654
21,2108.7866861969287
21,1957.1398152407805
21,2104.641600640509
21,1937.039499453292
21,2104.641600640509
21,1960.1574456038807
21,2100.526357093648
21,1963.2111188420802
21,2096.441131292937
21,1966.3006670311734
21,2092.3860990605317
21,1969.4259213340729
21,2088.361436279633
21,1972.5867120385694
21,2084.367318869532
21,1975.782868594861
21,2080.403922760199
21,1979.0142196527966
21,2076.471423866441
21,1982.2805930988306
21,2031.7553138853934
21,1985.5818160926501
21,2072.569998061602
21,1988.9177151035065
21,1949.0494892843967
21,2091.4473614451967
21,2068.6998211508267
21,1992.2881159462206
21,2064.861068843878
21,1995.6928438168509
21,2061.0539167275438
21,1999.1317233279751
21,2057.278540237576
21,2002.604578543656
21,2053.535114630234
21,2006.1112330140038
21,2049.8238149533718
21,2009.6515098093928
21,1954.274413618629
21,2104.239577745908
21,12024.147610532456
21,1948.3048461504604
21,1959.6484321178848
21,1951.2133500438247
21,1962.3909702301287
21,1954.1583947260654
21,2038.8844182398386
21,2016.8322204604208
21,1965.1703216293176
21,1957.1398152407805
21,1967.986330343236
21,1960.1574456038807
21,1970.8388392398394
21,1963.2111188420802
21,1973.7276900646325
21,1966.3006670311734
21,1976.6527234779408
21,1969.4259213340729
21,1979.613779091993
21,1972.5867120385694
21,1982.6106955078824
21,1975.782868594861
21,1985.6433103522988
21,1979.0142196527966
21,1988.7114603141129
21,1982.2805930988306
21,1991.8149811806759
21,1985.5818160926501
21,2042.498292364252
21,2020.4722983602708
21,1994.9537078739706
21,1988.9177151035065
21,1998.127474486468
21,1992.2881159462206
21,2001.336114316751
21,1995.6928438168509
21,2004.579459904875
21,1999.1317233279751
21,2007.8573430674319
21,2002.604578543656
21,2011.1695949323453
21,2006.1112330140038
21,2014.5160459733481
21,2009.6515098093928
21,2017.8965260441644
21,2013.2252315542407
21,2021.3108644123386
21,1948.3048461504604
21,2024.758889792769
21,1945.4330469360086
21,2046.1448160171399
21,2024.145286739172
21,1949.0494892843967
21,2016.8322204604208
21,2031.7553138853934
21,2020.4722983602708
21,1951.6432390387013
21,2024.145286739172
21,2038.8844182398386
21,2027.851006767712
21,2042.498292364252
21,2031.5892793334167
21,2046.1448160171399
21,2035.3599250720627
21,2049.8238149533718
21,2039.1627643985373
21,2053.535114630234
21,2046.864304552081
21,2057.278540237576
21,2050.7626453759376
21,2061.0539167275438
21,2054.6924598397713
21,2049.8238149533718
21,2027.851006767712
21,2064.861068843878
21,2058.6535677011693
21,2068.6998211508267
21,2062.645788672482
21,2072.569998061602
21,2066.6689424484853
21,2076.471423866441
21,2070.7228487335487
21,2080.403922760199
21,2074.8073272683628
21,2084.367318869532
21,2078.9221978561454
21,2088.361436279633
21,2083.0672803884186
21,2092.3860990605317
21,2087.2423948702767
21,2096.441131292937
21,2091.4473614451967
21,2100.526357093648
21,2095.682000419332
21,2053.535114630234
21,2031.5892793334167
21,2104.641600640509
21,2099.946132285376
21,2108.7866861969287
21,2104.239577745908
21,2112.9614381359265
21,2108.562157736285
21,12024.147610532456
21,1942.59811518526
21,2117.165680963752
21,2042.997617537246
21,2121.3992393430317
21,1939.800212538697
21,2035.3033675609024
21,12040.344676968089
21,2028.240430380867
21,1931.6302776401435
21,1956.9428620674228
21,1937.039499453292
21,1954.274413618629
21,1934.3161351631686
21,2057.278540237576
21,2035.3599250720627
21,12024.147610532456
21,2108.562157736285
21,1954.274413618629
21,2099.946132285376
21,1959.6484321178848
21,2104.239577745908
21,1962.3909702301287
21,2095.682000419332
21,1965.1703216293176
21,2002.604578543656
21,1967.986330343236
21,2091.4473614451967
21,1970.8388392398394
21,1934.3161351631686
21,1973.7276900646325
21,1931.6302776401435
21,1976.6527234779408
21,12040.344676968089
21,1979.613779091993
21,1942.59811518526
21,2061.0539167275438
21,2039.1627643985373
21,1982.6106955078824
21,1945.4330469360086
21,1985.6433103522988
21,1948.3048461504604
21,1988.7114603141129
21,1954.1583947260654
21,1991.8149811806759
21,1957.1398152407805
21,1994.9537078739706
21,1960.1574456038807
21,1998.127474486468
21,1963.2111188420802
21,2001.336114316751
21,1966.3006670311734
21,2004.579459904875
21,1969.4259213340729
21,2007.8573430674319
21,1972.5867120385694
21,2011.1695949323453
21,1975.782868594861
21,2046.1448160171399
21,2013.2252315542407
21,2042.498292364252
21,2016.8322204604208
21,2011.1695949323453
21,2042.997617537246
21,12024.147610532456
21,2039.1627643985373
21,2031.7553138853934
21,2035.3599250720627
21,2035.3033675609024
21,2031.5892793334167
21,2038.8844182398386
21,2027.851006767712
21,2042.498292364252
21,2024.145286739172
21,1949.0494892843967
21,2020.4722983602708
21,2028.240430380867
21,2016.8322204604208
21,2053.535114630234
21,2013.2252315542407
21,2057.278540237576
21,2009.6515098093928
21,2061.0539167275438
21,2006.1112330140038
21,2007.8573430674319
21,2046.864304552081
21,2064.861068843878
21,2002.604578543656
21,2068.6998211508267
21,1999.1317233279751
21,2072.569998061602
21,1995.6928438168509
21,2076.471423866441
21,1992.2881159462206
21,2046.1448160171399
21,1988.9177151035065
21,2084.367318869532
21,1985.5818160926501
21,2049.8238149533718
21,1982.2805930988306
21,2080.403922760199
21,1979.0142196527966
21,2088.361436279633
21,1975.782868594861
21,2092.3860990605317
21,1972.5867120385694
21,2004.579459904875
21,2050.7626453759376
21,2096.441131292937
21,1969.4259213340729
21,2100.526357093648
21,1966.3006670311734
21,2104.641600640509
21,2108.562157736285
21,2108.7866861969287
21,1963.2111188420802
21,2112.9614381359265
21,1960.1574456038807
21,2117.165680963752
21,12040.344676968089
21,2121.3992393430317
21,1934.3161351631686
21,1973.7276900646325
21,1937.039499453292
21,1970.8388392398394
21,1939.800212538697
21,1967.986330343236
21,1942.59811518526
21,2001.336114316751
21,2054.6924598397713
21,1965.1703216293176
21,1945.4330469360086
21,1962.3909702301287
21,1948.3048461504604
21,1959.6484321178848
21,1951.2133500438247
21,1956.9428620674228
21,1931.6302776401435
21,1954.274413618629
21,1957.1398152407805
21,1951.6432390387013
21,1954.1583947260654
21,1965.1703216293176
21,2108.562157736285
21,1967.986330343236
21,2099.946132285376
21,1970.8388392398394
21,2104.239577745908
21,1973.7276900646325
21,2095.682000419332
21,1998.127474486468
21,2058.6535677011693
21,1976.6527234779408
21,2091.4473614451967
21,1979.613779091993
21,2087.2423948702767
21,1982.6106955078824
21,2083.0672803884186
21,1985.6433103522988
21,2078.9221978561454
21,1988.7114603141129
21,2074.8073272683628
21,1991.8149811806759
21,2070.7228487335487
21,1994.9537078739706
21,2066.6689424484853
21,1998.127474486468
21,2062.645788672482
21,2001.336114316751
21,2058.6535677011693
21,2004.579459904875
21,2054.6924598397713
21,1994.9537078739706
21,2062.645788672482
21,2007.8573430674319
21,2050.7626453759376
21,2011.1695949323453
21,2046.864304552081
21,2014.5160459733481
21,2042.997617537246
21,2017.8965260441644
21,2039.1627643985373
21,2021.3108644123386
21,2035.3599250720627
21,2024.758889792769
21,2031.5892793334167
21,2028.240430380867
21,2027.851006767712
21,12024.147610532456
21,2024.145286739172
21,2035.3033675609024
21,2020.4722983602708
21,1951.6432390387013
21,2016.8322204604208
21,1991.8149811806759
21,2024.145286739172
21,1954.274413618629
21,2013.2252315542407
21,2031.7553138853934
21,2009.6515098093928
21,2049.8238149533718
21,2006.1112330140038
21,2053.535114630234
21,2002.604578543656
21,2057.278540237576
21,1999.1317233279751
21,2061.0539167275438
21,1995.6928438168509
21,2064.861068843878
21,1992.2881159462206
21,2068.6998211508267
21,1988.9177151035065
21,2072.569998061602
21,1985.5818160926501
21,2076.471423866441
21,1982.2805930988306
21,1988.7114603141129
21,2066.6689424484853
21,2080.403922760199
