K116-closest,K116-distance
39,2724.028200412592
39,2201.1145857842307
39,2107.3827342353643
39,2066.520500682618
39,1994.7004322204684
39,1955.9241650543586
39,1778.910400813854
39,1761.8491686653547
39,1745.2811300237468
39,1652.0409177187282
39,1638.2049675585488
39,1573.1219378879791
39,1548.7721027210982
39,1475.9976073816324
39,1466.4233131863032
39,1449.8183557283369
39,1274.3239590321548
39,1271.3926550265485
39,1223.5668294929333
39,1227.3973727643024
39,1230.7232717182733
39,1200.5212909696918
39,1207.5181703616547
39,1224.2415894006158
39,1199.266093209443
39,1222.9829977035574
39,1236.4223523791225
39,1221.3185857930587
39,1253.503244084304
39,1270.7243123156445
39,1288.76757111224
39,1285.0068113684179
39,1304.949529357999
39,1325.850049197778
39,1368.869477171706
39,2206.080361793892
39,2199.9586326823746
39,2194.0012416248046
39,2170.1795160799024
39,2235.639031469583
39,11506.859420071578
39,11313.615718904848
39,11280.72401295925
39,10983.474442438972
39,10876.47998873387
39,10691.89201542458
39,10642.265835632006
39,10567.82576727952
39,10597.263094742757
39,10587.569507071144
39,10536.863905430291
39,10424.142099025805
39,10275.197994928869
39,10274.953437946966
39,2817.9111240641346
39,2838.2462511556078
39,2746.03752168191
39,2712.7509616148786
39,2489.3885052426567
39,2398.348260134288
39,2341.8393079628945
39,2308.413411039131
39,2219.7277534157315
39,1948.2740938575146
39,1915.6155082602804
39,1864.9962468118008
39,1832.5579380140966
39,1714.486493165165
39,1682.1899979468462
39,1649.9685147372847
39,1617.8346499493664
39,1549.9365000800215
39,1517.7617289075629
39,1485.6738161226087
39,1354.1913984177625
39,1223.5831549743687
39,1191.8311207238733
39,1125.8595442898916
39,983.2887860515707
39,936.6642898258714
39,906.5078932634699
39,840.6290648584296
39,810.8127626703836
39,927.3037997445253
39,869.7085895084932
39,862.7797296780797
39,857.1480975821432
39,852.8420552757933
39,804.5146636204481
39,803.8854651604775
39,804.7010489851054
39,806.9561933350549
39,790.3635053315967
39,796.5672515421547
39,816.7960731397011
39,835.0864157105931
39,895.5891633876581
39,901.3009154522013
39,965.0726532264017
39,1033.2653136558913
39,1055.1572459786694
39,1063.225572473873
39,1137.385800930282
39,1163.0496825146167
39,1243.5907507804252
39,1265.0166047302569
39,1293.0070460439667
39,1321.2844934801062
39,1956.0640828626792
39,1934.9705802359088
39,1899.2316030806467
39,1872.4238735640467
39,1871.8728856717325
39,1845.446321451168
39,1819.093626863621
39,1792.8181236215205
39,1769.2342658703164
39,1753.731635301471
39,1738.767972656322
39,1756.3744109573004
39,1707.364989520757
39,1733.2284220010877
39,1663.488318378351
39,1692.8531522834244
39,1623.966569228427
39,1656.706597985575
39,1562.8601817761248
39,1542.8757132100827
39,2094.489141127368
39,2070.3709245108107
39,2050.4640674822376
39,2024.964179301803
39,2059.0725425035957
39,2017.7478243301682
39,2118.3191563160344
39,2016.3714597349567
39,1968.0002073079602
39,1944.0042927562424
39,2012.7031257982026
39,1989.8457781990887
39,1953.8187582289147
39,1932.280937130799
39,1658.126756625358
39,1637.089087686982
39,1616.2931969994434
39,1638.0694729414856
39,1617.9097534630905
39,1544.0748806938625
39,2133.260706810832
39,2109.6445747415405
39,2122.609437424183
39,2099.5620191625303
39,2040.5075907458609
39,2017.7774615868257
39,1967.8523780261685
39,1910.4334647468759
39,1868.01211614678
39,1770.4562758437687
39,1773.3335455264455
39,1416.1870629035986
39,1444.955240509564
39,1428.5464088127535
39,1455.1974322462354
39,1443.1108746842292
39,1461.1510751978005
39,1451.252647066318
39,1440.905088569101
39,2287.965366157309
39,2267.2420268002497
39,2116.774785284755
39,2077.9241695121273
39,2058.6021961383008
39,2020.9400402256408
39,2027.5829764672947
39,1932.5637427473155
39,1915.162379133805
39,1941.9695817876648
39,1892.638172641164
39,941.9470383889546
39,988.9364357616173
39,964.4795772857159
39,982.5688961502127
39,1023.6568134950212
39,1131.8078079149122
39,1818.1800999271136
39,1792.9436701942834
39,1573.7468905799246
39,1493.831910661984
39,1420.8851427973987
39,1371.8654627582616
39,1343.3498274185895
39,1299.5545648990005
39,1244.9293467902644
39,1168.9673840843354
39,1141.2177629609735
39,1116.0497367594953
39,1089.4310903595476
39,1000.1328965644766
39,975.6759149464232
39,951.4688002912442
39,927.521646414486
39,938.8071345368325
39,916.10886908449
39,907.0911901898804
39,864.1373219725133
39,883.9133901294649
39,864.1960035801753
39,869.589670375922
39,837.7707312571123
39,822.5494344797322
39,808.3151337270942
39,783.6780390138948
39,650.8673681846208
39,651.0916250732588
39,786.3810566420705
39,714.0280405791701
39,736.2844666429743
39,762.2445566735815
39,848.8819835216791
39,863.3324301564996
39,875.5610010017077
39,918.0650111087216
39,1019.4370335049373
39,2321.536623477887
39,1886.5648721591665
39,1864.4761235175479
39,1820.8654876659848
39,1637.1487948649892
39,1604.186599568367
39,1487.958713869935
39,1468.005315309127
39,1290.747197246728
39,1160.6018976128364
39,1208.077335788688
39,1196.5433045479974
39,1129.6288513974835
39,994.1442120139748
39,1132.8074062845415
39,1061.2853639697619
39,1013.8550593811954
39,1022.8015922959974
39,1033.7762058849123
39,1174.6428666245959
39,1342.4024649613298
39,1291.2783220927854
39,1518.671651919582
39,3241.072101325736
39,3016.774400725253
39,2984.800121759587
39,2914.4043775485284
39,2751.170015004577
39,2658.747825021215
39,2586.6239899719158
39,2459.1112113378144
39,2386.671881115842
39,2089.423254659444
39,1919.1083350945041
39,1731.2217345863073
39,1629.2210790862382
39,1500.190839328717
39,1515.8264176251214
39,1446.8112463380912
39,1433.2738633797214
39,1230.895104361771
39,1235.5790977034
39,1200.8904769834808
39,1492.0518473480304
39,1543.9042048210626
39,1553.192161517316
39,1527.8937061318545
39,1627.1605767688375
39,1687.4957552472354
39,1705.216735246536
39,2233.9489941627007
39,2233.9451422576503
39,2233.9487020984907
39,2264.0518916384876
39,2263.903542897253
39,2233.9434099901014
39,2233.94089250271
39,2304.0024710386333
39,2304.0107825210325
39,2303.9995783577865
39,2271.5766017330106
39,2271.578154207871
39,2271.733685840657
39,2271.57416242018
39,2220.205272623059
39,1949.8811703324814
39,1875.4709815738158
39,1880.9272129006229
39,1703.8565053949765
39,1590.6684556038672
39,1539.024267342638
39,1477.6483627028408
39,1462.391823513692
39,1437.145946249008
39,1406.2377524451178
39,1370.3910040434967
39,1357.3909663380646
39,1352.0536301393033
39,1332.1695931621446
39,1309.345674517416
39,1299.8864213641725
39,1373.1973978536337
39,1358.102603904926
39,1360.8194914905712
39,1336.385423261727
39,1208.3531301439461
39,1109.9265675744307
39,1093.6157040959622
39,1039.0439811027807
39,1041.505723745755
39,1052.6127987348448
39,1071.3296118049223
39,1086.307721695845
39,1117.9809472529585
39,1134.4336049021606
39,1151.4634489277335
39,1186.9198941278971
39,1205.2733724755146
39,1368.4884040641361
39,1401.9686733889498
39,1435.277266516733
39,1527.9620444858826
39,1536.0547130638786
39,1558.126375405612
39,1614.494567951357
39,2162.1261258917734
39,2183.6461228807493
39,2183.549751938224
39,2162.1295756506984
39,2191.907016974255
39,2162.118495441943
39,4488.511950986954
39,4316.326336865825
39,4289.8549553216935
39,4219.253144200874
39,3987.1823147916216
39,3959.479537542026
39,3851.0551328334527
39,3444.996469241437
39,3421.4590470512376
39,3346.543560839097
39,3299.375731925319
39,3125.639537800076
39,3202.336208920872
39,3133.58847318737
39,2935.2506794347914
39,2916.958028194466
39,2901.15990267126
39,2832.351587568885
39,2813.450075816249
39,2604.2181964292067
39,2583.0203310360807
39,2573.681608930722
39,2474.0662588231753
39,2406.806690446433
39,2314.3363604594488
39,2303.0696102645543
39,2290.1284011566268
39,2230.900414523804
39,2225.7368503768125
39,2152.481026684013
39,2089.6843204787865
39,2077.6093685674728
39,2025.218281285004
39,2045.8749478950147
39,2003.8090757285959
39,2010.7095463799565
39,2014.199176529657
39,2018.6592556908624
39,1991.6173050233087
39,2043.3385164162305
39,2049.7524913377174
39,2057.8001759278336
39,2062.18699807324
39,2075.9843537155234
39,2114.9847844764586
39,2146.2829261489705
39,2144.3411074829887
39,2179.8638242287147
39,2403.575830711073
39,2354.823885209145
39,2356.4843859420207
39,2354.416219610613
39,2358.582821963157
39,2323.149194371879
39,2304.979659468674
39,2274.344131771648
39,2274.342749134663
39,2305.376241156964
39,2274.348973866519
39,2274.3376025204066
39,2274.3399411966343
39,2267.170606846233
39,2260.5683621553594
39,2226.40148839932
39,2196.067165490397
39,2146.674863561874
39,2142.648820594107
39,2140.9186050146022
39,2133.1736542589983
39,2100.18108260921
39,2120.0652077469845
39,2208.32475140217
39,2208.324113432006
39,1458.960850432833
39,1395.8794855497006
39,1323.078199943714
39,1303.7561419854876
39,1266.2311865304528
39,1247.440853018603
39,1229.0253858953051
39,731.7023607162376
39,822.4630588318618
39,804.7822683099948
39,2477.362545132806
39,2487.965028188331
39,2529.9490104672172
39,2530.1265529840452
39,2087.2099206244457
39,2048.2349604709425
39,1952.7228101350158
39,1945.4911594227087
39,1879.896200099368
39,1858.4911532323874
39,1837.7460086890078
39,1800.9547111959423
39,1778.435512416261
39,1620.3079454275617
39,1587.2935482633109
39,1508.1916040406709
39,1481.0812944415427
39,1469.7744000597395
39,1403.9539581607667
39,1374.2880052344176
39,1352.9898959605866
39,1314.4184259147717
39,872.2042366757444
39,956.9137971622126
39,997.0567965066876
39,1060.635108185757
39,1113.1602068757506
39,2135.5195683954253
39,2081.643297458385
39,1978.93538193038
39,1962.0588471447413
39,1931.900593103429
39,1815.117693214505
39,1365.5636353410498
39,1299.5451952497285
39,1133.6659513369116
39,2089.8810706895997
39,2056.992159678428
39,1946.3864309069816
39,1879.657748710192
39,1856.0572362379776
39,1761.5852708128743
39,1695.385423675606
39,1634.51067615572
39,1577.1037532183686
39,1546.2642553610758
39,1513.1219410524145
39,1487.521809018635
39,1457.2682836266185
39,1429.6305235386096
39,1416.441753271386
39,1378.356159157989
39,1324.4763239892254
39,1256.913918294482
39,1232.5449884821958
39,1180.0161604335597
39,1157.749371575706
39,1135.018273276463
39,1112.8659979236695
39,1045.53719327109
39,1027.5890695318346
39,1010.455401346593
39,994.6715060980348
39,982.581201112356
39,961.0331786011733
39,746.5385172135616
39,743.9049304853951
39,784.9088157932712
39,815.9571161977078
39,873.601631071679
39,830.1512369900325
39,843.6196789661385
39,908.0643798945973
39,923.852181569888
39,939.3636696584947
39,901.4073519806257
39,965.740967773207
39,1028.1185574440449
39,1153.635333356928
39,1186.7265766904875
39,1219.4590187915246
39,1411.633816965632
39,3190.9869205823243
39,3179.8284303594596
39,3137.873380814977
39,3097.433897878249
39,3058.5741276334184
39,3084.2177476443107
39,3189.8446993825696
39,3126.016520658551
39,3076.997819131739
39,2987.682915247989
39,3025.691758360987
39,3009.584475094493
39,3003.2244348527747
39,2989.5361792832955
39,2982.209600475466
39,2167.393518906179
39,2267.377312552723
39,2235.633861227078
39,2113.2828601775227
39,2081.828778839132
39,1983.1734131610715
39,1925.0580060011127
39,1919.226473511327
39,1889.1148651452731
39,1832.252870773475
39,1806.593544456772
39,1756.3913036245176
39,1751.7222526758317
39,1724.248938728966
39,1704.453194812008
39,1652.007566972511
39,1624.528757873915
39,1612.5092604857034
39,1511.407926894462
39,1427.187533438296
39,1407.2266747861704
39,1395.8898535164751
39,1377.5138926883633
39,1362.7259078549907
39,1346.7294778818919
39,1344.4921053284595
39,1281.5078260289888
39,1257.4066026218989
39,1251.1278836983927
39,1286.8397709292274
39,1140.2426078749672
39,1182.813141098898
39,540.0605338346304
39,562.7449815367424
39,626.2505499764002
39,683.3312011406912
39,712.0020761417917
39,776.5908902803917
39,835.3663886191237
39,895.4666199827394
39,924.8488782667192
39,1164.447717109408
39,1196.2418316550184
39,1228.1459008249678
39,1390.4750778056596
39,1421.432969024322
39,1455.0261401530163
39,1487.4228408636072
39,1738.9192366606333
39,1805.220553515547
39,1901.618703031721
39,1934.980958325548
39,1968.3628107216903
39,2035.205939724284
39,2102.106477678935
39,2165.3635943509707
39,2198.8018739168037
39,2267.4817419053084
39,2213.9028916059106
39,2168.696389823404
39,2109.9047424132973
39,1918.2187911326416
39,1853.581800150385
39,1803.1781751871847
39,1780.7199882973
39,1733.251898055068
39,1691.3327778960575
39,1626.4018593833537
39,1537.6854440434133
39,1505.5345589462042
39,1301.6689934715268
39,1368.7463409345405
39,1290.506159013322
39,1319.1441078812484
39,1332.1789160065773
39,1340.4469773965598
39,1367.1997113286916
39,1384.2719226369422
39,1438.326299444397
39,1386.8700500296372
39,1358.1434095801426
39,1368.141928557737
39,1367.623345220923
39,1449.6356361586227
39,1456.6747629034626
39,1458.3887745721647
39,3101.8663012125903
39,3104.407495215539
39,3030.806152828553
39,3002.7932674544427
39,2880.1906140808856
39,2868.2467247379827
39,2914.942826649125
39,2820.82551426662
39,1547.0843262836581
39,1569.2023971802137
39,1591.7415720548531
39,1614.6916358052076
39,1637.021274512742
39,2745.324910988636
39,2709.403627846343
39,2669.050922213653
39,2653.1118874567833
39,1468.0647626024622
39,1444.2088649312564
39,1433.0001603176574
39,1473.2869392562327
39,1453.2673249116526
39,1444.8101644131332
39,1276.270929276725
39,1239.5665125542098
39,1297.1109535191388
39,1264.4987333276097
39,1342.2727171576207
39,2631.9289836105772
39,2485.00758971559
39,2469.20947217454
39,2139.5747750400874
39,2043.9932807798002
39,1986.3991892775696
39,1688.698487256878
39,1609.5575416837232
39,1494.8800490062486
39,1356.9542675417513
39,1070.7266182848712
39,1157.2467259813975
39,1213.5948133081993
39,1277.8683807191915
39,1337.0123123607125
39,1454.6317718922696
39,1511.638366234557
39,1612.9213941374435
39,1640.3283254180694
39,1670.5020008457336
39,1753.594607399763
39,1788.2961747757672
39,10739.094006247431
39,10718.261373132784
39,10515.511645854409
39,10604.033143306786
39,10343.165398844218
39,10312.190424799872
39,10219.842476255904
39,10169.989134919051
39,10078.103851113969
39,10028.335362468388
39,9989.771626353282
39,9978.04122886413
39,9917.27123547194
39,9815.827704735964
39,9800.262903172934
39,9799.957449751226
39,10127.268619256165
39,10144.490653306491
39,10139.884300089114
39,10139.887211623778
39,10120.419121005423
39,10139.884230050744
39,10041.434714155072
39,10028.181798678012
39,9977.04704713528
39,9878.566296822892
39,9729.858212682791
39,9666.130344710542
39,9398.73617773436
39,2468.0997496235
39,2411.489895406356
39,2378.17315601208
39,2321.771133670913
39,2288.501354217102
39,2232.8439145153093
39,2186.4301723663875
39,2131.3110486856026
39,2015.3751568573605
39,1972.3696624558484
39,2023.9040784025647
39,1858.3886985291167
39,1775.1143950836342
39,1677.8655703246668
39,1484.9349783298662
39,1447.6463804244165
39,1402.7546904714927
39,1371.7057212579061
39,1139.9300211947361
39,1110.633303166436
39,1081.1612353615346
39,999.3967267089599
39,966.1666138135173
39,766.5309296013521
39,737.0865792661804
39,727.7642548032871
39,680.1739386385781
39,669.5957980930738
39,653.0563480027654
39,637.9092212687633
39,607.1329317046013
39,575.8857704898961
39,990.0157799670683
39,1011.0235536751468
39,1038.780800270906
39,1066.8876346143857
39,1095.3574432324388
39,1151.7252357619213
39,1180.7676841756065
39,1210.0824995059515
39,1242.1401011501696
39,1330.439679798367
39,1361.1508645220313
39,1392.0148381436386
39,1695.3614292009952
39,1726.6613230331482
39,1789.5411487060408
39,1821.1488509978726
39,1893.968373086233
39,2108.437874196941
39,1605.6912846767789
39,1518.8199396857135
39,1495.2847586775174
39,1500.01878723377
39,1477.6940004693179
39,1455.6083459494018
39,1405.2409779741233
39,1363.7615148626908
39,1328.9855157663785
39,1287.6383880190006
39,1271.6699030877514
39,1244.8048312817698
39,1259.6226999307096
39,1271.0183836847486
39,1308.684450323085
39,1432.9238685315713
39,1452.114311925758
39,1451.3104339165964
39,1312.1546206110154
39,1315.887183000173
39,1375.5471752739227
39,2100.714124465762
39,1955.6377522668151
39,1927.7952691304558
39,1900.002970062657
39,1892.7041845819479
39,1872.082390959185
39,1844.6341641038275
39,1766.9501902812306
39,1725.6973519887692
