K116-closest,K116-distance
23,1721.9920852547205
23,1743.1736806987524
23,1800.9381816273012
23,1851.4733494401885
23,2198.0591138529066
23,2142.7207116936493
23,2131.71832956468
23,2088.1338165057136
23,2079.9325374014184
23,2060.4824353602085
23,2043.8084153386374
23,2038.8907623553507
23,2024.1846437530896
23,2024.2500526178246
23,2023.8092110863524
23,2006.8362383243584
23,2011.233412657751
23,2005.4509310872586
23,2025.5379879530703
23,2041.2399623932865
23,2083.438448860287
23,2134.365145506845
23,2149.3306541125626
23,2216.4666848243537
23,1570.2671191263455
23,1580.270103690734
23,1506.5212566667074
23,1467.5048217499843
23,1463.7660069480987
23,1464.437982257226
23,1443.8672737941638
23,1450.7856264164216
23,1450.1477181594794
23,1460.861533029133
23,1468.0328955124744
23,1488.6526006424958
23,1505.4702781286076
23,1527.1251397852689
23,1582.4065733920083
23,1627.7108363924076
23,1667.0480033532224
23,1699.1469014756988
23,1742.3157726269665
23,1802.5910180612038
23,1776.6684821248612
23,1845.313250666196
23,3397.68312372966
23,3369.0801888144524
23,3355.1142830076237
23,3315.557115166354
23,3304.0986767970217
23,3283.7888270496073
23,3262.8946404857697
23,3247.2758202048085
23,3231.877466541477
23,1995.8447312016046
23,1794.318224316038
23,1782.581104728156
23,1751.778907425666
23,1726.3421259297622
23,1705.4975569422315
23,1688.8031358078385
23,1685.2353017695752
23,1676.6232034817083
23,1673.0249913602083
23,1673.9706654451093
23,1679.8376129839496
23,1686.065418566867
23,1702.9863569458853
23,1709.1254889828185
23,1700.927062098178
23,1735.4116918452805
23,1782.6126850299925
23,3159.1499338605377
23,3156.910050805887
23,3157.3671163442855
23,3160.139176989177
23,3161.896637098649
23,3173.769542579205
23,3273.8071555627703
23,3299.605186600796
23,3320.847713724591
23,3337.938477546961
23,3363.68100709322
23,1691.2716646773922
23,1754.2090344106546
23,1711.7206425375082
23,1612.926606891554
23,1540.9327076175268
23,1514.50520314429
23,1416.0594982392902
23,1366.833978001048
23,1233.8068629449015
23,1199.0612691449421
23,1171.6823072164818
23,1132.9639164149694
23,1112.0958980595476
23,1098.8510228186233
23,1081.5786142701177
23,1054.9490530559578
23,1063.7046194267482
23,1085.9696828976678
23,1091.3615781735964
23,1146.6821506986666
23,3361.975794315961
23,3337.617347380854
23,3285.0226220982536
23,3261.9924747177556
23,3258.6409472861656
23,3248.8627949150678
23,3242.721877357311
23,3241.772038190821
23,3228.8175822004437
23,3233.528076225576
23,3236.3823975354035
23,3248.577736742216
23,3262.827418344131
23,3273.0545328498583
23,3295.099634665569
23,3307.957581981035
23,3329.777583441615
23,3350.047673907125
23,3366.087236189761
23,3442.953808387211
23,1194.2451750589153
23,1116.0002089057803
23,1102.408618020218
23,1044.428699296931
23,1036.1105823935297
23,1014.5080320056288
23,1002.9567310648116
23,1006.1244173857796
23,1003.8077029915306
23,1044.8466765078567
23,1062.934788774516
23,1106.1016436507923
23,1100.4471057032097
23,1098.0030674604386
23,1109.2389768814764
23,1216.6539030796655
23,1248.5495683210108
23,1284.8572949537372
23,1296.7715656646499
23,1374.9934442903934
23,2100.048471192285
23,1990.3810214813425
23,1964.442410953418
23,1861.9179987239304
23,1607.5223919081832
23,1552.5838511914878
23,1490.3886894708999
23,1469.8874730469336
23,1375.485383092249
23,1359.1964245489364
23,1343.7934106867328
23,1331.9415485004695
23,1327.967672321179
23,1328.298696340708
23,1336.1690537667735
23,1349.481641387875
23,1367.9411648931316
23,1392.5278502565527
23,1533.4948055784905
23,1517.0032016491402
23,1614.7965316206255
23,1524.1261730834158
23,1497.871931502464
23,1418.335821765058
23,1399.5252307210787
23,1281.223321252886
23,1250.9922687935946
23,1225.7875051663755
23,1209.5547930862406
23,1196.9603049602786
23,1199.9475409005868
23,1198.7563584074476
23,1225.1405396787186
23,1234.3933987876885
23,1262.8125127110288
23,1286.532968480321
23,1327.8383901185148
23,1470.842596140282
23,1401.5318680411945
23,1391.2551170775446
23,1332.5152051951875
23,1339.8417141299
23,1334.1387342493035
23,1332.296222082245
23,1301.1609571817482
23,1306.2026819549392
23,1294.3147475373896
23,1306.313447931542
23,1312.695246404803
23,1332.6219858144975
23,1343.6669524061508
23,1365.3683362351107
23,1398.8745844327725
23,1426.078001470758
23,1459.2600127313306
23,1556.4701498466495
23,1578.1506131755027
23,1707.8044559429086
23,1749.8829016407606
23,1857.2035089484664
23,1496.2266371504265
23,1409.1170454294684
23,1386.1141307175476
23,1311.2237366686356
23,1261.922685890053
23,1228.0231942957105
23,1167.9968239268335
23,1154.238542293805
23,1153.7179981892054
23,1484.21038785349
23,1502.1295337680301
23,1557.922006460675
23,1578.2433865900225
23,1704.5839062908753
23,1761.6707658073612
23,1786.4030738939236
23,1878.9370989901886
23,1905.518883009121
23,1619.0675751029125
23,1694.3327596474896
23,1540.9312897441653
23,1446.4718130584326
23,1428.2529294377505
23,1346.8517050555436
23,1332.0963839419715
23,1289.8797129629054
23,1256.2612294837018
23,1226.7159450804045
23,1204.5916039161943
23,1201.1621005191867
23,1187.7200744610266
23,1184.4132517309492
23,1195.1203285975976
23,1226.4551290214176
23,1251.7443414338627
23,1288.55306814174
23,1324.706398318696
23,1352.5932711558266
23,1393.0669526385602
23,1450.7540819317173
23,2146.824331944285
23,2086.1857985222086
23,2074.972031886079
23,2026.108838522932
23,2017.746344048165
23,1994.051534784088
23,1976.4181844080665
23,1961.7596411187933
23,1951.997573084268
23,1951.9369858966159
23,1947.1201574918246
23,1949.6972550142002
23,1953.114466676689
23,1982.9965659033267
23,1998.4293093768745
23,2021.7731274905125
23,2044.7046786162439
23,2076.534356236373
23,2089.550820960427
23,2128.137508628756
23,1665.3306530565424
23,1868.34078523097
23,1802.6766124717249
23,1789.1871815438606
23,1726.9283695618992
23,1959.3649700840285
23,1893.3287222225524
23,1913.645162155892
23,1815.9038971045914
23,1780.2919218838488
23,1723.8076845962705
23,1657.0992735910415
23,1606.290581375698
23,1546.4972786513085
23,1406.3461335235613
23,1363.694455341269
23,1330.2092084609826
23,1245.7735073477231
23,1237.4402239646056
23,1217.4437852925073
23,1214.2164481050156
23,1211.3952986295974
23,1219.2300901555914
23,1222.8117507392285
23,1252.1420037526595
23,1380.998683446497
23,1329.667569782565
23,1313.7368164817005
23,1249.2179652260506
23,1237.448842464527
23,1192.5654523272206
23,1185.6610001948272
23,1178.850096065304
23,1161.6546526304887
23,1162.495428932994
23,1164.261007123567
23,1175.6873948953846
23,1190.9940150421482
23,1337.3078098884614
23,1354.1341259990907
23,1380.0628862111262
23,1450.1342250484436
23,1246.242015583047
23,1213.515075005302
23,1219.5217836041318
23,1221.6938552093422
23,1220.8541087674496
23,1228.2641353922686
23,1249.2002683686885
23,1262.484396598401
23,1286.128142848588
23,1322.2095416184254
23,1351.501153836505
23,1369.9149764139165
23,1431.58583930525
23,1453.1997942090577
23,1513.41779163988
23,1559.722010721213
23,1598.6471052316406
23,1653.2410533799264
23,12764.719289571145
23,12759.381595555478
23,12757.787107195083
23,12751.693997569682
23,12750.452159299792
23,12748.26161978162
23,12746.282343613628
23,12745.351131524505
23,12754.593308834541
23,12749.001342704278
23,12768.456754054694
23,12772.709609918682
23,12779.331491212775
23,12781.98734597983
23,12789.572069144675
23,12788.469811106428
23,12795.076153455051
23,12800.352020095304
23,12807.978671322207
23,12818.228036077937
23,2237.9359742240176
23,2184.01798714604
23,2304.3516838252067
23,2250.5738811919705
23,2171.9458659503
23,2148.6896407106688
23,2128.430046040499
23,2161.287083560971
23,2164.7817044107064
23,2179.3048642546037
23,2188.439678166821
23,2213.5542491989954
23,2231.829517320152
23,2253.047911539561
23,2278.375199624593
23,2307.054176221257
23,2350.6997064428288
23,2367.303944527837
23,2395.0034538197892
23,2449.390527402085
23,1463.7920200998144
23,1316.7084025276731
23,1300.2299923301362
23,1224.6690318885205
23,1210.662683943025
23,1175.5381776761897
23,1148.4742305784002
23,1125.7427566352874
23,1114.18990178606
23,1113.8108591543448
23,1112.4314485505777
23,1115.7882415869396
23,1217.9342322124444
23,1242.8315720729731
23,1275.8223695214
23,1363.4570188188382
23,1429.317222373483
23,1458.4854249169339
23,1481.8986413501416
23,1574.9944684981406
23,1727.9680575043033
23,1656.301599806328
23,1593.555032630258
23,1487.4665911098587
23,1462.6641732920048
23,1396.4823580378147
23,1318.5717332513805
23,1287.089666052484
23,1223.1708196751524
23,1125.532904760908
23,1110.6607149561735
23,1099.6392371188724
23,1099.1210937794117
23,1096.9008758447287
23,1118.7959102372536
23,1193.2063300493594
23,1243.6312357715947
23,1259.6336042977084
23,1273.7746385063933
23,1466.065445873054
23,1442.4130904348904
23,1367.9190481768553
23,1354.4099731480705
23,1294.662882953356
23,1287.4138348630768
23,1260.5041958155064
23,1244.8210891367505
23,1243.0285043446788
23,1211.8778028038305
23,1218.6355849193747
23,1233.852455244749
23,1254.214487029401
23,1326.265135168921
23,1341.9981598470254
23,1402.233525644246
23,1421.6484266280972
23,1476.7978547546525
23,1519.9824313999036
23,1595.0202459435086
23,1647.792926223104
23,2387.918503244633
23,2228.569256787456
23,2199.925810642274
23,2069.3157288105813
23,2025.3257383552893
23,1984.2076951435101
23,1944.5756277935648
23,1909.5864631690963
23,1861.9646655910105
23,1870.6489428233256
23,1856.67593698032
23,1821.1280839407655
23,1803.7511642730367
23,1794.110914236077
23,1777.7097300339858
23,1764.5939468592444
23,1771.051488967276
23,1783.8622532850284
23,1786.3337178615545
23,1798.2969550824146
23,2437.916134525887
23,2356.839308561269
23,2358.974090921133
23,2236.3455628292827
23,2215.9117301374895
23,2174.344808179805
23,2115.2399441804405
23,2081.1671304401707
23,1954.9467427009
23,1973.6153288564888
23,1953.367378794015
23,1926.066773653289
23,2179.6135984694242
23,2148.1568324106074
23,2187.7663104996273
23,2144.1795721075273
23,2129.4421249197435
23,2096.095736315382
23,2079.874930255296
23,1868.3879555947187
23,3795.524865128637
23,3673.4633072226893
23,3660.676073548761
23,3595.258280708781
23,3579.30540275334
23,3560.574034819397
23,3543.8971230499487
23,3528.398890138046
23,3515.8396360395386
23,3498.868080872082
23,3496.082551607353
23,3490.324016941625
23,3626.2803145543976
23,3606.566149439463
23,3587.0342938791327
23,3587.7211473569873
23,3586.6759247293653
23,3579.1140099525746
23,3576.7299213399597
23,2046.6097892866849
23,1953.9051845542926
23,1896.634450534389
23,1813.672616614576
23,1763.0630117082667
23,1715.4104687598515
23,1649.8843785259396
23,1611.1692679081052
23,1573.5590028272256
23,1542.6749948754086
23,1516.2003213064734
23,1487.8855875379886
23,1480.765666372253
23,1471.4988827815826
23,1478.6758342141134
23,1486.813702842695
23,1514.8731063365565
23,1535.734139375795
23,1537.330781970033
23,1587.3775300961133
23,3554.0573694036616
23,10874.203401757522
23,23385.799798877222
23,8574.502305086116
23,8185.5424302200745
23,7820.205794744847
23,7575.791867393238
23,7201.557247008083
23,6853.842856557048
23,6544.012150234084
23,6265.248334692586
23,5991.351785225328
23,5704.996233091935
23,5442.868055272362
23,5188.098029202335
23,4922.38618496507
23,4685.561805414605
23,4460.135755420797
23,4253.3368189431685
23,3242.07128856746
23,3180.3273175153663
23,3131.8724741211186
23,4047.3048553457415
23,3084.9652152841554
23,2843.6446578816053
23,2774.7136439009255
23,2722.5440895010347
23,2662.636823628752
23,3875.195640556855
23,2562.0960525402884
23,2512.098663074741
23,2471.890083473509
23,2430.384047311147
23,2396.181363502485
23,2375.0820913955954
23,2362.9033485712785
23,2346.9966819979545
23,2330.446484477296
23,1608.4091712452469
23,1632.4774789691376
23,1621.647485528556
23,3312.170776336043
23,3321.066926316212
23,2322.986262922419
23,2234.0635608560624
23,2142.4988215655912
23,2063.0202136791672
23,2014.904279316606
23,1991.4612498409247
23,1924.5324262732893
23,1884.908814692444
23,1831.3494124672793
23,1800.6673498297034
23,1783.4646457331396
23,1747.5301204670227
23,1728.4944556770695
23,1713.7046754776736
23,1699.6191606688126
23,1693.459825283091
23,1695.9156194832858
23,1701.3925858581858
23,1693.0670548562932
23,1726.6381514629943
23,1689.2511474066973
23,1591.4230619114242
23,1563.5756631499887
23,1473.6810176202866
23,1352.7748645522947
23,1305.0074451753128
23,1260.311315447546
23,1221.2450477816706
23,1223.7613334377654
23,1205.6667226259342
23,1178.5778391993406
23,1115.9386288013816
23,1106.884807274621
23,1103.9870858838462
23,1133.1304836178529
23,1116.168910114978
23,1150.4412000331524
23,1177.5503281451754
23,1177.9850964299815
23,1230.528672483032
23,2147.9449707045683
23,1994.6372649739392
23,1937.77419378428
23,1906.7034091524624
23,1854.3204272637088
23,1790.0720591937952
23,1716.6053673436518
23,1673.7121521900253
23,1614.5403863499014
23,1634.879833097559
23,1564.3096315137898
23,1524.6799213387787
23,1504.6603022503464
23,1489.501748197489
23,2275.520142873151
23,2148.725801005308
23,2126.1805574607
23,2058.757654113436
23,2018.7994608882107
23,1981.8876149457087
23,1475.5947898695615
23,1945.9099065878445
23,1915.4380377963141
23,1876.6860209645695
23,1870.2331671400366
23,1859.433350784702
23,1845.5302273690882
23,1840.1101648277813
23,1833.8820429709333
23,1839.5023050201114
23,1846.3644428747625
23,1466.1509214822736
23,1855.0135782165853
23,1864.9997176407846
23,1866.9721621232493
23,1905.115479842024
23,1478.4035085204134
23,1483.06563263966
23,1508.035999866795
23,1494.4365010417484
23,2185.7769478489004
23,2108.4828104399944
23,2085.6185082973448
23,2016.381021200232
23,1965.8961345878613
23,1931.0003972365332
23,1898.4511241253574
23,1870.3320159588245
23,1836.4704954286508
23,1824.0242595523184
23,1807.307114419558
23,1792.4834685461926
23,1784.6106707502804
23,1780.280618251049
23,1785.551177485726
23,1782.5344066395996
23,1801.1473573489332
23,1816.0980006067327
23,1817.9234014473896
23,1855.7220519467853
23,2420.787061490423
23,2336.882723520964
23,2285.788953462279
23,2211.039187093056
23,2470.0018677914222
23,2381.4892529143867
23,2260.3803988949194
23,2185.698368945119
23,2138.1363913949663
23,2115.7934935855656
23,2054.00596077591
23,2017.855613345564
23,1969.0484850286814
23,1941.5094076701046
23,1917.5569597355093
23,1893.2101972561788
23,1876.6515451305704
23,1864.042988444184
23,1854.594871189208
23,1846.3494202312372
23,1849.8056707103976
23,1855.8374313709353
23,1852.299721781908
23,1916.675598002278
23,1895.880316713455
23,2073.6934994409667
23,2018.9668170034613
23,1987.1750939014864
23,1946.2629352272393
23,1923.5600622208774
23,1909.352047649488
23,1885.9628176612466
23,1874.6383589111224
23,1867.335340500472
23,1860.2674550020972
23,1860.9883283912927
23,1873.4236828187493
23,1884.649809350625
23,1883.3770355651288
23,1914.6027639048573
23,2102.8358055577046
23,1901.3783909098456
23,1840.0755256067025
23,1748.8503463017707
23,1693.7006059360776
23,1506.755591722795
23,1962.9016737490383
23,1864.6097209506174
23,1804.902161188506
23,1745.8248072868744
23,1690.8036298829165
23,1638.593495041722
23,1563.3244390880332
23,1478.6169108341517
23,1429.2209624398868
23,1387.2019840717335
23,1374.768316206179
23,1352.4883280177894
23,1341.1876460579267
23,1337.2552303434434
23,1346.1872181763354
23,1344.6420256864224
23,1371.1089004427256
23,1360.8199251388921
23,1397.1982574150338
23,1515.356294128826
23,1442.7385650532062
23,1431.049899849679
23,1388.4734905702082
23,1350.8735096851574
23,1317.9980707128375
23,1278.3956409768348
23,1266.3443167328214
23,1247.9583674759342
23,1236.8024403121506
23,1243.262310126508
23,1308.4100632211212
23,1327.6811452615193
23,1352.330071952986
23,1284.0529410371207
23,2038.5368302917745
23,1937.6418309761261
23,1875.6611514830884
23,1783.2499803883254
23,1896.3268416276944
23,1939.2736158543482
23,1850.6787973605933
23,1699.7544257734814
23,1546.5666452824555
23,1505.6012374405582
23,1560.4305862422268
23,1432.6326659598153
23,1471.3915041508358
23,1325.476285366003
23,1310.9423181868049
23,1305.5325435044315
23,1311.4713542730665
23,1308.2378969256567
23,1324.7950550794094
23,1339.4789504363312
23,1988.439660463659
23,1884.3028938480747
23,1909.307676059077
23,1753.0065289068555
23,1695.4482303676307
23,1569.2111986754544
23,1492.8699958387872
23,1470.7523512051316
23,1467.3590326070541
23,1428.086385159925
23,1338.2508536616197
23,1309.4306499224977
23,1288.0515719802506
23,1272.322344095994
23,1295.1442836132653
23,1255.595174747857
23,1264.1318852590648
23,1272.8431011028172
23,1276.2384383794613
23,1312.4216855097566
23,2454.98013689004
23,2378.961575941312
