K116-closest,K116-distance
66,16119.316833917206
66,4997.985146340738
66,4766.785721538784
66,4782.603272723015
66,4875.48874842581
66,4905.890908306383
66,3464.2825908454934
66,4397.818265667063
66,5118.287154700361
66,5715.964014581676
66,6414.045683493477
66,5965.170022961202
66,6180.4692710520385
66,6426.62855839143
66,6498.251332984582
66,9387.092888595953
66,9524.388103085006
66,13460.120347516153
66,9590.819606752078
66,6332.174007014237
66,4883.304604104677
66,4737.1753155944625
66,5323.505030225139
66,18970.925999369545
66,11258.844478526273
66,8053.623944609575
66,6653.460988347883
66,5205.095466861792
66,6764.958299762083
66,5357.168906499083
66,5327.80760479159
66,19464.43728157995
66,12814.096062578908
66,10928.962720341373
66,9773.344114555584
66,18975.33743805921
66,11314.223635133565
66,5793.833993891969
66,4316.017613380522
66,5912.083871263173
66,4541.74958960031
66,19820.764024309003
66,13230.999213616506
66,10338.756153834323
66,8975.435508731194
66,5980.4824717015845
66,4891.032091861948
66,5927.645648580586
66,4691.253134115984
66,4727.264304249829
66,5095.327428488912
66,13146.914488792156
66,10431.09720953873
66,9644.679332373413
66,9126.369112415983
66,8845.122746634523
66,8831.832139011753
66,6222.965201382004
66,9674.689450158306
66,9490.27092247662
66,9467.563430337492
66,10852.717881166756
66,9633.98254339762
66,9146.709891942017
66,9007.169473684655
66,6436.437965027919
66,7498.556471623847
66,6656.73633613144
66,8651.600697370537
66,8643.43515589419
66,6532.6863428576635
66,11672.200269457506
66,9396.245970012613
66,10708.274046266442
66,9860.244466525584
66,8909.531776393305
66,8213.660124801321
66,13055.580715142458
66,11079.932600958457
66,10499.785478220823
66,17989.478186115364
66,12072.755196164511
66,18981.939854698157
66,13355.342943130634
66,11821.02803383479
66,10969.357982747337
66,18185.4694528426
66,10466.942374220927
66,10967.859424751388
66,6066.126038940287
66,9172.119850403156
66,9476.202412856215
66,3924.632687109824
66,10070.963747433525
66,3471.6261387595428
66,21253.676778529083
66,3388.737527361769
66,3375.1167933272136
66,3381.203018204764
66,3263.330026841849
66,3975.986252969125
66,4285.002513254726
66,4301.471099800302
66,4295.6566107924245
