K116-closest,K116-distance
105,3968.135176956142
105,1818.598954787133
105,650.176968697247
105,608.5707763565345
105,1818.7363209697405
105,650.3684624426177
105,608.5764653231951
105,1038.9901668837863
105,1525.0381714514292
105,1903.2482400821798
105,1378.1732451614216
105,3765.188167519126
105,2487.383732568383
105,1604.8447547988599
105,1003.3029156984668
105,568.34755545829
105,570.9135748536393
105,816.5246910021518
105,478.8321837110421
105,2293.572973709909
105,431.77346196612433
105,627.8807478597474
105,1086.8940292264622
105,1471.0626013349897
105,1740.6768220533481
105,2014.4623950223777
105,1682.4597549651444
105,1833.6984645106643
105,4572.876486498582
105,2402.5228461156753
105,625.1888947345979
105,1027.3895682656703
105,1640.4921947591697
105,2035.1558524887134
105,4943.965741262914
105,2983.15708767959
105,2683.232870136258
105,2968.7901871984704
105,2669.718929783923
105,3331.9400356059614
105,2700.9148962313675
105,2409.2394666576283
105,2211.479685012203
105,2334.1825795539653
105,1907.659694808952
105,3759.168341430481
105,2659.846808603013
105,2027.3366641212044
105,1767.933760573687
105,1648.5439076955265
105,1665.6769388876996
105,1727.2040413293948
105,1830.858850865032
105,1762.919353951052
105,1844.258433569061
105,3196.565209388769
105,3160.623124510081
105,2011.409947249123
105,1605.333468720304
105,1353.8805815131614
105,1225.070021280584
105,1152.6202728030376
105,1147.110165667619
105,2957.241802415503
105,1800.7426139437216
105,1178.154692694185
105,1034.260668663464
105,1152.3894766623553
105,1379.4891998373728
105,1575.427569031974
105,1794.6973995427234
105,1917.5425112197024
105,2159.570919875814
105,2407.2218903203657
105,528.4569503578981
105,622.8434875386836
105,1036.0140987176849
105,1407.029841510161
105,1671.6727998263848
105,2069.332024008695
105,898.6070158695712
105,700.7319703058744
105,968.5330150905831
105,1484.0355439833959
105,1759.1329199129434
105,1911.511619335411
105,2064.5524411467068
105,3964.271299060088
105,1815.7026889618744
105,650.7289059696777
105,1038.9915893234804
105,3964.271272870643
105,1815.7026248856528
105,650.7287159443249
105,1038.9914613650985
105,3964.175009933285
105,1815.702001409492
105,650.7442755569804
105,615.7082696255899
105,1045.515426505732
105,1531.0837217174521
105,1909.0790547121467
105,1812.2297886685685
105,601.5455193782717
105,1053.8216349979823
105,1538.0932035523713
105,1915.5568212908488
105,3964.271272870643
105,1815.7013228812893
105,608.5817108196405
105,1038.991915309142
105,1525.0492037344434
105,1903.2941513433727
105,1903.2469899548053
105,3964.2712712406787
105,1815.701318901765
105,650.6671733783483
105,615.7058941613217
105,1045.5146776770164
105,1903.2470958079327
105,1550.530123071196
105,1927.5045560019955
105,1821.7741984436948
105,1815.7008483045086
105,1032.5262504679258
105,1519.0345565191553
105,1897.4505445902923
105,1897.4520012424234
105,3964.2727883027
105,1815.7026288771729
105,650.7513643778368
105,615.7086551491459
105,1045.5146936095364
105,1903.246999151856
105,1045.515041749214
105,1531.083665894612
105,1909.0783722421634
105,1815.6981542898238
105,650.7275568643629
105,1038.9906795245586
105,3964.2710677573455
105,1815.7021210253906
105,650.7415498107213
105,615.7035742271734
105,1045.5136011436405
105,1531.0824498719635
105,1909.07696005783
105,4982.676417876605
105,1815.536779009615
105,969.5623733808056
105,503.29698479097055
105,633.1877758550866
105,948.1966851279911
105,1304.7676708123342
105,1555.2342639158442
105,1809.3059330567307
105,2065.6534645000047
105,621.5817647281953
105,845.2087896207837
105,2067.130530423895
105,3964.2652277767515
105,1815.700987096792
105,650.7423454525688
105,615.7023772141049
105,1815.700963210716
105,650.6663784534436
105,615.704332285637
105,1045.5148511830064
105,1531.1201770963455
105,3964.2734132663813
105,1815.6486143393604
105,650.7426416382638
105,615.7031699105228
105,1045.5144770275929
105,1531.0831764994875
105,1909.0783444021563
105,1317.7824812880804
105,1567.8472081540924
105,1821.6036030942587
105,2077.7012123176128
105,650.133135989547
105,594.6033210001258
105,1026.1253369620424
105,625.8081284548635
105,1291.9445660930369
105,1791.136524791295
105,2047.8315272981208
105,1045.5148677995828
105,1531.0826334029693
105,1909.0771108570948
105,3964.276670012121
105,1815.704237069176
105,650.7479149850137
105,3964.2746512790063
105,1815.6917606319214
105,608.5819359215668
105,1891.694752997232
105,615.7063859607642
105,1045.5151625391256
105,4978.710497568294
105,3069.0731636464448
105,1809.6391789504248
105,967.02376239624
105,510.4026101811566
105,662.6365855782016
105,499.9409202729578
105,682.1852758037518
105,886.822847582877
105,1116.2491287181167
105,1357.9814621062574
105,1531.0838244576455
105,1806.759321181684
105,659.8248756226578
105,486.2611484282077
105,666.5856937667577
105,871.8897675863158
105,1102.0515613341183
105,1344.3724209043253
105,1909.077414475752
105,1531.0842167075516
105,1909.0784227849688
105,1815.7063670701666
105,650.7382011635727
105,1531.0940084923318
105,1909.0791362278574
105,650.7406766548876
105,615.7074215786506
105,1045.5144770275929
105,1531.0939977980074
105,1909.081227791729
105,1818.769532388037
105,601.5455326477581
105,1032.5269952927313
105,1519.0357953715652
105,1897.450969061091
105,1815.6894956853384
105,650.738725573943
105,615.7040696891892
105,1045.5154228013782
105,1531.0830244651831
105,1909.0774320221149
105,4978.709006975871
105,3069.029538371124
105,1809.6334941036648
105,967.0348034773184
105,661.1551656192324
105,493.0523643970629
105,674.3700604838828
105,879.3259102087328
105,1903.2469394914847
105,466.66157845703566
105,842.7263385014554
105,1311.120482829759
105,1561.1549154751917
105,3964.2297659927162
105,3069.065610219635
105,1809.6325492966448
105,967.0460553299696
105,510.39510952761077
105,648.1141802878759
105,962.1328572105048
105,1317.7828298291006
105,1815.4372239591373
105,1815.7008445016745
105,650.7372189520743
105,650.7418888003835
105,1038.9905384515548
105,1525.0369870901623
105,1903.2490752188125
105,615.7030939739642
105,1045.5148292976496
105,1531.0939657652978
105,1909.0789828071465
105,24449.9814044188
105,3236.2785015856475
105,2898.9682390394605
105,2601.304063000765
105,1909.6926917037226
105,2056.8774295962367
105,4982.494652947123
105,3964.195352109037
105,1815.703652183014
105,650.7432616076692
105,615.7058344192875
105,1045.5143639179314
105,1531.0831073203433
105,1909.0910741448645
105,886.7932143689931
105,1116.2594020636184
105,1357.9809267677895
105,1606.461792863392
105,1737.9948260614044
105,1991.7740770247049
105,2124.9873773867903
105,1903.2493337684634
105,650.7505380729891
105,1038.990850973191
105,1525.0366457540476
105,1903.2820693318704
105,594.5725938848271
105,1026.1229844015093
105,1513.0830939790485
105,1891.6997250543964
105,1818.774773949373
105,650.3629389055876
105,608.6259892387951
105,1038.9905669732418
105,1525.0394595885114
105,1580.333954278526
105,3964.1146560844395
105,1815.6792191852976
105,650.7455775215684
105,615.6976690518662
105,1045.515177313783
105,1531.0826155215047
105,1909.084191098249
105,594.5979780104243
105,1026.149866683342
105,1513.0887984563144
105,1891.6946371834115
105,3964.151885434632
105,1815.7063873620261
105,650.7228739222862
105,615.6828785671242
105,1045.5157288712678
105,1531.0846649856796
105,1909.0775781551374
105,1567.8479025023914
105,1821.6132041260933
105,2077.7016559678973
105,3964.2544197044067
105,1815.7064276624149
105,650.7506225300177
105,615.6987937596942
105,1045.5155484272882
105,1531.087287226013
105,1909.164831847068
105,3964.2779211596003
105,1815.6830884981673
105,650.7082732277726
105,3964.164492499271
105,1815.6872711602607
105,650.7143413644316
105,615.6939042638419
105,1045.515635887291
105,1531.0830507571866
105,3968.129143343529
105,650.7511419562836
105,650.0196205491112
105,594.6055018447979
105,1026.1231570147397
105,1513.078882749737
105,1891.7024822335209
105,5970.00858498356
105,3021.544714610587
105,2378.7212246362838
105,2090.045064811545
105,1911.8299392168333
105,1863.7233070989041
105,3376.596083567495
105,2551.3174127698308
105,1405.9430687923498
105,1299.4892864231854
105,1290.048898692475
105,1341.5488749743827
105,2160.6441732092085
105,1591.5324978704386
105,1131.6667207402008
105,964.3936802818864
105,956.5935359417566
105,1041.925752110316
105,1189.8992713531904
105,1380.5886310836895
105,1491.1314198078405
105,1609.3651917519614
105,1733.7327627466352
105,1863.2583414439002
105,1818.7733546955035
105,650.1894108465615
105,1032.5289736732657
105,1891.7211228584592
105,650.0863092035397
105,3968.132629660622
105,1273.0800998421632
105,1773.310129028669
105,2030.3209803604475
105,655.1274773524407
105,619.1311111234904
105,1047.151832454088
105,1531.9404214731535
105,1909.6376586625308
105,3964.2694957752196
105,1815.7031565160605
105,608.5701533326237
105,1891.7819495173621
105,1818.7707685890487
105,650.376394809911
105,608.5651738595992
105,1038.990010215295
105,1525.0393442607144
105,1903.2503759280921
105,3964.156819152501
105,1815.5617303776
105,650.5881766842949
105,615.6609457278001
105,1045.5153834180917
105,1531.0834033983688
105,1909.0773979381506
105,2006.7432354469088
105,1733.1689500504174
105,1599.4123581888314
105,1607.7664488298688
105,3158.312300023184
105,1997.938373913056
105,1350.2425337163747
105,1131.8723569357176
105,1147.8448218499516
105,1315.0009176284782
105,1473.3703696066666
105,1677.4748232054235
105,1789.116212728389
105,2903.710347680185
105,2867.945206595176
105,3428.3845741679747
105,2790.096519894936
105,2488.981002684641
105,2900.3298779625
105,1910.6521655704069
105,2989.8027153297508
105,2033.9717253032475
105,3036.005277616293
105,2747.2840054291523
105,3298.143970316074
105,3142.765238157077
105,2532.3866179809256
105,3204.965569334044
105,2056.141007394552
105,1045.5155455662302
105,1531.1280796168173
105,1909.077140212473
105,3423.602593863105
105,1778.239147141334
105,1807.232021577636
105,3848.034864482973
105,3043.788468285513
105,2506.419068330459
105,2045.143077832477
105,1813.184236381347
105,1652.174287967507
105,1583.0173885397046
105,1563.1620926502815
105,1593.9350010796466
105,1617.6166300587577
105,1655.8685453765122
105,1481.2225115752808
105,1504.2531935419802
105,1542.959078995112
105,1596.198283520731
105,1662.576354282739
105,1740.590387428646
105,1735.9079618534847
105,1827.04413699474
105,1926.6771105495984
105,1928.6830816703366
105,2037.909305666226
105,1728.057993372682
105,1833.8473917256165
105,1838.436170032833
105,1953.4532545779132
105,1958.575347168476
105,2079.8523048869974
105,2089.8636176629648
105,2100.7544273197664
105,2229.850280001303
105,2243.1403304793266
105,4233.702689643245
105,2987.443708918126
105,2143.6977606742507
105,1169.1542572105402
105,1020.394355088176
105,1092.9187584521387
105,1233.936132111888
105,1450.9173938333277
105,1570.346088022937
105,1696.4091110383374
105,1827.7352994047424
105,1963.2719587554807
105,2102.2033680727272
105,284.43717709976903
105,2040.662011974436
105,762.8124155231989
105,312.21904616929044
105,773.6940930954203
105,1295.6780689949035
105,1700.9552512644186
105,1982.2315553554126
105,1671.093136039065
105,1952.9810078035518
105,2110.517228033249
105,3964.278084054855
105,1815.7053159873126
105,650.7485116519056
105,615.7078103642017
105,1045.5151132083088
105,1531.1598047003686
105,1909.0780869097641
105,3968.138693760822
105,1812.2337012068838
105,3954.6192758566026
105,1809.3830363803088
105,4968.6467906509115
105,1806.6461113253988
105,969.1042983895636
105,524.7697014664841
105,4978.714083231252
105,3069.079580129684
105,1306.3079030191964
105,1556.4712229549727
105,1810.325687463699
105,2066.5019975615064
105,1726.6176390029566
105,1815.7044237579944
105,1803.9557535415247
105,967.0445602778927
105,1542.7886018066495
105,650.7492966321242
105,1038.991651194509
105,948.1986220826244
105,1304.7684914681302
105,2053.7384405908238
105,3964.2766114432734
105,1812.5613648357864
105,968.2553334292392
105,506.8013494532799
105,948.198212610586
105,1548.9894054790802
105,2053.741587808933
105,3964.2765726326506
105,1815.7039872690445
105,650.746900593094
105,615.7064150865967
105,510.3990460810172
105,648.1164469336793
105,962.1344144978094
105,1317.782558807977
105,1815.4363686382
105,2071.6601307819506
105,1531.0828868225854
105,1927.5079558818384
105,2097.096195621737
105,1531.0828868225854
105,1909.0807592533704
105,1045.5154241968455
105,1531.0837100371589
105,1909.0792758875925
105,3072.6956197863597
105,1812.562412025659
105,968.2542182153855
105,633.1989552506319
105,1298.331970218663
105,1797.1548738466659
105,2053.737886125703
105,1531.0830884546142
105,1909.0792172100064
105,3964.273690715818
105,1812.5581446641463
105,968.2563652639259
105,506.80629146099983
105,640.6211416969651
105,955.138103143407
105,1311.252217706107
105,1561.5275143903327
105,1815.4367282076141
105,1530.0176812385864
105,3068.997832293488
105,1809.639808311388
105,967.04260443804
105,510.39277717545787
105,648.1182128248113
105,962.134491255768
105,1317.7933649201645
105,2219.337407894415
105,2411.323795226077
105,3964.275753676734
105,1815.7048745297532
105,968.253963328855
105,506.8027753694593
105,640.6195818264555
105,1797.1546814057165
105,3964.276569549638
105,1815.7039796759188
105,650.7481718583308
105,615.7058168521454
105,1045.5149593164188
105,1531.0827085827884
105,962.1303856048168
105,1317.7825987019735
105,1567.8471567088532
105,1724.9847123436834
105,1815.58419368348
105,1979.1044696423025
105,1032.5270378034536
105,1519.0351749990705
105,1897.456884522552
105,1815.7025436806186
105,650.7508442194128
105,615.7037784628798
105,1045.515009116153
105,1531.0828654378574
105,1909.0786229649289
105,1531.0841856737534
105,1909.079666171492
105,1531.0830806667364
105,1909.0780942281492
105,914.420666588388
105,1273.244561557336
105,601.5495629480582
105,1032.527209573825
105,1519.0353244463174
105,1045.5158257305825
105,1531.0846442272034
105,4978.714528760057
105,3069.078911718349
105,968.2553025268652
105,633.2002757249642
105,948.1958616061239
105,1304.7686229712886
105,1555.2343395985074
105,1705.742685027487
105,1960.3418370337909
105,2093.7518747722447
105,3968.138693760822
105,1818.7734591458493
105,969.5715941197632
105,503.3885172977732
105,633.1998772022006
105,1298.3325250287885
105,1797.1551124812388
105,3964.2624161534773
105,1815.5645739581005
105,650.7479117567767
105,615.699386798931
105,1045.5156173020364
105,1531.0828945444116
105,1909.0773165853045
105,2077.700052278389
105,1909.0794535709424
105,3964.2778874211876
105,1815.7000803587107
105,650.7405062915259
105,615.7043658856867
105,1045.5141907091422
105,1531.0920996032273
105,1909.0790431519795
105,3964.2702350258724
105,1815.6967305058151
105,650.7477924654678
105,615.6958034744259
105,1045.51500919804
105,1531.0828816599014
105,1909.0773037726865
105,3964.2764053233172
105,1815.6990918189292
105,650.7455845181026
105,615.7068429172048
105,1045.5137406335334
105,1531.08278393164
105,1909.0811188020361
105,4978.71424043039
105,969.5709079486504
