K116-closest,K116-distance
85,2040.9010839063903
85,1913.3508513301385
85,1763.0211319431655
85,2127.8286714599226
85,2082.9088813484127
85,1958.9645351512945
85,1905.7362144291865
85,2156.2927814091536
85,2155.793602875201
85,1909.96012247885
85,1890.6502610466987
85,1839.8062396865905
85,1770.8155210440573
85,1610.2237258874402
85,1976.8228164505106
85,1886.9085195833359
85,1901.1860049671634
85,1897.3828038068561
85,1895.455231918183
85,1834.2582982462952
85,1825.0383099698029
85,1750.9587025838596
85,1693.4060716128556
85,2002.010979764891
85,1956.5381507750726
85,2176.633020361284
85,5563.233342839429
85,7388.3314744954405
85,3981.51680393276
85,4146.902785740327
85,3810.705197305066
85,3530.851640082301
85,3317.734531115898
85,3581.740057468965
85,3618.0773459833454
85,3569.567594153906
85,3179.1776619733228
85,6449.899543933958
85,5580.588519998671
85,4389.170099267738
85,4104.902218386114
85,3690.1844459565636
85,3204.900523465167
85,2986.4915572661625
85,2666.0061669460883
85,3151.594795354611
85,2627.125532463046
85,2180.0245517333424
85,2068.0892361716105
85,1971.4148465488065
85,1949.2877016622558
85,1878.171181624788
85,1755.8452866061566
85,1719.8417909097027
85,1719.1136118458476
85,1684.1608809369861
85,1617.9838803463047
85,1467.3079990362937
85,1453.901108334908
85,1393.945199310777
85,1381.9053728061554
85,1370.609694122773
85,1312.9144410307993
85,1358.1225060732688
85,1627.4568821340356
85,1585.789671254876
85,1581.6876731383018
85,1534.8678595131876
85,1610.4617674528247
85,1612.6508513319548
85,1615.4997054526195
85,1741.2110908501004
85,1731.3933796309475
85,1715.1681025227624
85,1790.2972351603494
85,1778.1520768813416
85,1801.4815483160544
85,1807.1932020269448
85,1832.9423324396166
85,1888.2193337240728
85,1904.312710983768
85,1898.9227272201865
85,1915.3637915349493
85,1994.8325918120493
85,5849.612907832961
85,6855.0283028299755
85,4848.938563720993
85,3213.778910717493
85,2952.998049652792
85,2275.6131862949373
85,1993.3637900344352
85,1781.6982969692954
85,1345.1693526564975
85,1122.2599266500729
85,929.3855241221463
85,765.4231945071042
85,606.7489751037576
85,613.8619716213407
85,619.7691642286347
85,854.54403110472
85,590.8267366922119
85,730.0016499637156
85,748.4072357398538
85,824.1887973942391
85,831.7743304930972
85,884.8666502387315
85,881.9185271245474
85,1002.3099273419928
85,1070.3016545858884
85,1088.6350122474666
85,1466.3346021778875
85,1473.9237530158578
85,1524.5399559295445
85,1532.0154414376416
85,1583.6432569750134
85,1635.1475042219006
85,1743.5023950144546
85,1817.5087857304272
85,1848.3208729112887
85,2022.9100784335792
85,2055.9569254400863
85,3167.8936643287348
85,1501.8731111733234
85,1372.9431817611596
85,1429.5115390966034
85,3565.099136549273
85,3309.038885313101
85,2878.5773804427504
85,4878.526905251136
85,4811.802723744289
85,4744.9382087850045
85,4677.430642149727
85,4611.787886692562
85,4432.985560248995
85,4367.818721457879
85,4045.276506615935
85,3845.6938639501263
85,6192.8548579840635
85,4044.023273204764
85,3875.669946442662
85,3668.517305559472
85,2218.725477589133
85,1866.1938114215966
85,1444.1698592028702
85,1279.8353308137139
85,1288.5465954657905
85,1333.66455888843
85,1350.1531737240775
85,1415.9208258258027
85,1237.8343952556725
85,1294.3841835543467
85,1292.3464456659287
85,1335.9932632905181
85,1115.0128322290132
85,1174.8499587491044
85,1207.6163329794922
85,1197.9234830250448
85,1227.5470336910332
85,1264.408555102917
85,1199.5723876746993
85,1278.732929268387
85,1222.0783032267184
85,1074.266814559682
85,1249.7067462820355
85,1292.7514582439815
85,1323.717464236368
85,1709.2991894388178
85,1749.2038502009539
85,1822.1460968036413
85,1924.5617269690051
85,1967.2174703133926
85,2091.318048140212
85,2285.188820965029
85,2297.227788705376
85,2333.27396298159
85,2424.0988632249696
85,2470.329973206389
85,2539.369393579935
85,2611.157600615303
85,2657.695671412333
85,2675.042832004805
85,2700.145187443194
85,2720.8143447392104
85,5715.968479086034
85,4085.8596276032704
85,3644.7741355172857
85,3467.9290036360608
85,3320.6686536067473
85,3262.968032478567
85,3014.0285717545753
85,3424.1469711110826
85,3303.4238350289033
85,3233.715204854822
85,3183.450814736647
85,3114.2527418210943
85,3014.077430753644
85,2945.3721670532973
85,2931.1457813146167
85,2882.535642751994
85,2832.959878585128
85,2623.320168205493
85,2511.294225471268
85,2465.9637309402365
85,2381.299982919014
85,2239.2671729469325
85,2193.401697123877
85,2107.461642429561
85,2052.5191465120693
85,2059.1410966403087
85,2005.9288148912565
85,1954.162340151037
85,2043.5569591205785
85,2169.84037087704
85,2136.207027033364
85,2132.629819386844
85,2316.3582337193666
85,2305.6543770415474
85,2319.924683718426
85,6434.8310803184095
85,4173.5630173287955
85,2526.2826099217677
85,1716.9580095203748
85,1449.9787314053797
85,1556.5762889274743
85,1410.1738951570942
85,1307.7886909725994
85,1262.5870480691299
85,1273.6344284436625
85,1267.6143878775783
85,800.0611630857719
85,408.930044545967
85,261.6650573665262
85,275.81511038717446
85,363.6671328868682
85,412.67283375644996
85,673.9602419237958
85,671.3375366575102
85,759.4532603324639
85,792.7868805036496
85,847.6216842944664
85,875.4650647803488
85,916.4961509313637
85,1031.1439469888203
85,1119.9222277647184
85,1156.269647780314
85,1180.4588306166813
85,1204.853328051135
85,1240.8960708184973
85,1389.8576381763064
85,1428.2412328580758
85,1470.8013668068668
85,1498.4822640623258
85,1670.0667075758222
85,1699.2970186506873
85,1751.4754021352605
85,1782.085298119796
85,1857.5642873907184
85,1960.9632851720667
85,2038.5027445903063
85,2092.9489476165327
85,5998.335334128186
85,4330.200357867745
85,3932.864299619384
85,3652.930021117832
85,3175.109531935339
85,2435.289951021
85,1986.7813473793665
85,1831.062703886403
85,1755.1350829880207
85,1612.0371124060755
85,1594.2827370852792
85,1472.9642160094957
85,1432.7695578410367
85,1432.6754088170535
85,1432.212977963849
85,1493.7127785232356
85,1513.6427251996054
85,1412.8314317958425
85,1390.6511421833234
85,1508.912177993371
85,1547.4234469621256
85,1756.1627861165866
85,1555.0474330420968
85,1247.0517344718367
85,1374.8987718545875
85,1428.3473302817677
85,1419.3558805136315
85,1415.9369297694411
85,1474.2778599426315
85,1517.6203222916895
85,1520.9806530151623
85,1559.681814819296
85,1573.5015430763767
85,1575.4269510237768
85,1562.1252969940451
85,3807.251346247036
85,3380.748676871222
85,3249.23490166211
85,3049.3096241415196
85,3010.437617996013
85,2984.956309236209
85,2561.7963797360558
85,2460.604099411684
85,2363.147140459821
85,2180.0657696197254
85,2081.401005218854
85,2182.2644071771974
85,1677.4730074881686
85,1870.8385722286746
85,1751.641904845377
85,1678.1814195139114
85,1506.5979826555304
85,1332.524000157424
85,1093.8530841813974
85,919.6003962543012
85,1690.2227112756652
85,1603.0529881534271
85,1239.8165722219994
85,1402.7077319153545
85,1431.4631646262162
85,1466.8610331664127
85,1566.7596592376105
85,1631.3681223648114
85,1655.2004387425516
85,1660.2923311391535
85,1688.4708945914356
85,1757.9212945755814
85,1784.4516804911834
85,1810.3717095200545
85,1947.8258996567927
85,1977.4536903993453
85,3853.4458726842713
85,3511.2367937293047
85,3219.020475477646
85,2874.2782256646724
85,2382.090112297613
85,2235.4520669334993
85,1976.035208793884
85,1631.83390152247
85,1440.349712772803
85,1551.115574298027
85,898.2101755166318
85,685.9344363818958
85,542.4751954085083
85,442.8100911386975
85,487.30098910941325
85,466.8496363517849
85,457.2976741475703
85,455.8131248695512
85,470.6453150831482
85,529.0284650926668
85,703.7976212437031
85,720.7935239569955
85,740.2971402740967
85,754.0175213429205
85,769.5538860174013
85,799.6093184756618
85,814.8523416282547
85,841.8576266112523
85,861.8889469389064
85,935.2052726503332
85,969.4067186636318
85,988.4668277825874
85,1782.107020064356
85,1799.4729758624344
85,1814.9447310144799
85,1858.7168884338446
85,1876.9060884417333
85,3894.2239785480047
85,3721.820506992624
85,3613.589330192499
85,3547.323155984232
85,3489.412737100394
85,3446.0246494680077
85,3388.7322753653834
85,3387.9486228555866
85,3379.4155079332727
85,3378.040398959941
85,3357.826532768968
85,3356.0940348726476
85,3351.29391492919
85,2169.9666503177623
85,822.0882294077421
85,768.7830320690341
85,582.7367139491394
85,566.1410093724055
85,503.17908488319273
85,486.0236434139375
85,469.39187574994463
85,349.7452777280352
85,315.21086102451375
85,310.6123530644979
85,311.4956438068881
85,488.7638997866825
85,515.5467104883063
85,509.46444163301163
85,572.5729458875487
85,1447.1846034962493
85,1502.2505888831547
85,1740.8024041930762
85,1763.7212111023862
85,1798.2626877506484
85,1821.2612496658328
85,1877.0182852806847
85,1902.7594906393826
85,1908.6884985664826
85,1931.383525363377
85,1967.7846716439635
85,2019.6491797753326
85,2029.588288632372
85,2055.8081763106147
85,4093.695259714946
85,3446.9872521300263
85,3342.432493223208
85,3135.2200471739893
85,2907.4844171838267
85,2706.566607895692
85,2584.784702482548
85,2465.231903835637
85,2409.9773010822064
85,2305.3695724123318
85,2232.8423305655388
85,2108.0721078286947
85,1999.5060650207965
85,1899.066635131119
85,1843.5992494367106
85,1792.0103301205227
85,1637.2028286075406
85,1586.11078618935
85,1689.1071729527484
85,1639.7369555318328
85,1663.94796239111
85,1614.8647603020333
85,1439.5735774671955
85,1347.1818939121824
85,1302.2124690167716
85,1309.0668103817763
85,1297.3334421087982
85,1290.367248937625
85,1328.4940007138905
85,1338.4088155767959
85,2008.4658435310282
85,1983.4157876245774
85,1957.6326374445748
85,1973.9983481757806
85,1971.4800369669574
85,1949.8561034837232
85,1942.2566621829892
85,1976.1585821352576
85,1990.148596260979
85,4324.160830385659
85,3874.1764839790944
85,3695.643847141908
85,3529.1037839022038
85,3459.3752575462518
85,3410.3866266631676
85,3384.4208727543205
85,3308.9227045563707
85,1894.1772360145944
85,1653.128067473643
85,1677.0870147163434
85,1676.5395838414208
85,1755.208877375377
85,1735.9948864759015
85,715.4652254955992
85,621.3673378598504
85,628.4872825563377
85,690.986098121367
85,694.132518078651
85,900.384104748875
85,909.305372957222
85,921.2076062446033
85,987.8112624868428
85,1104.915881191802
85,1115.3603197802813
85,1192.2794772596374
85,1187.218619197365
85,1239.3980742001406
85,1263.5060131926825
85,1522.3610211377716
85,1509.9627938930068
85,1588.5017306853952
85,1598.4230371602255
85,1634.5579444336618
85,1918.1001752236814
85,1937.956510783073
85,2079.407908865417
85,2122.7444891831587
85,2176.2329324121047
85,2188.676817962974
85,2200.717306085537
85,2218.0444241771147
85,2231.5661903573473
85,2264.1431360669035
85,2310.1985883427037
85,2410.056385725002
85,2425.523378668372
85,2558.9769307368188
85,2588.737405684311
85,2604.7422660481466
85,2620.2222108818
85,2701.5606846077217
85,2734.677883853152
85,2782.096222630613
85,2797.0787809447565
85,2814.14735249245
85,2899.8937739704743
85,2912.9931649271853
85,2933.862663843283
85,2965.9993168104447
85,2951.8572071902972
85,3015.088912113312
85,3035.4301297981237
85,3058.1467117903508
85,5420.567019338676
85,4714.006233391485
85,4572.849371009074
85,4400.547257017514
85,4341.147810696273
85,2706.695001849209
85,2709.8095573254473
85,2748.154521562597
85,2751.9749811759725
85,2826.907643188233
85,2868.8867380845186
85,2925.485290490183
85,2981.154404829521
85,2968.2833875872225
85,3043.5490065221925
85,3191.4991027580245
85,3181.375757651171
85,3171.944863007085
85,3160.907712607592
85,3288.5406878115973
85,3350.508149598533
85,3362.9888254213793
85,3485.784398519771
85,3482.4782273650158
85,3490.1551565367554
85,3498.211290044357
85,3488.581516166309
85,3503.747408439344
85,3499.2108963229266
85,2783.737265160421
85,2781.266724171792
85,2816.8073204005436
85,2876.9995637756897
85,2875.40065264692
85,2810.600563646885
85,2824.239780099041
85,2875.877145491433
85,2861.305117813273
85,2870.932182152493
85,2895.652930006069
85,3100.922039144878
85,3127.216506125757
85,3188.0591577619025
85,3220.067050669404
85,3232.0634583390565
85,3241.633019845705
85,3272.180334819065
85,2245.5574057744707
85,2436.758105189817
85,2493.624922859953
85,2522.633869696189
85,2546.7762298390303
85,4864.70863966831
85,4188.306397624409
85,2527.3971177768312
85,2273.281064975165
85,1966.1056779133673
85,1812.239626844189
85,1709.3664461031037
85,1605.88006604483
85,1446.7681894511404
85,1124.2737555831652
85,1021.9647652824465
85,967.0231007331532
85,855.9172648347113
85,679.9343172438267
85,1386.730230591831
85,1397.5738603928103
85,1211.5887277904542
85,1251.9233909805853
85,1275.9251112791158
85,1270.2270789697093
85,1290.5337631368322
85,1340.2517851919106
85,1359.5830841624825
85,1389.6349056998263
85,1428.637012883619
85,1477.105269362646
85,1477.4180100632339
85,1531.9292178742317
85,1679.3635477519172
85,1728.9997621843977
85,1789.5142170860595
85,1816.0221624906478
85,1850.3204963544626
85,1908.10165585452
85,2035.1512369267184
85,2190.7821976297487
85,2219.6246913057353
85,5931.174109264433
85,5754.385476783971
85,5303.043388938521
85,5378.858876854112
85,5044.850585458207
85,4927.640432028308
85,4575.282298479489
85,4446.345787742445
85,4256.885029236737
85,4117.170811920199
85,3922.9781895602778
85,3783.358257852772
85,3795.656379688687
85,3662.3087733008783
85,3645.2232603226335
85,3577.453746745909
85,3944.52746907932
85,3940.3072529771666
85,3877.407165507637
85,5785.6509248741195
85,4099.643149233039
85,6071.71005790302
85,3258.4720755176318
85,3107.968820727872
85,2614.8946466870425
85,2529.206383274582
85,2402.3884768145635
85,2318.771598740489
85,2627.7978513677685
85,2498.399124705848
85,2272.310289753701
85,2187.8418084580453
85,2063.864125199394
85,1761.7318111943662
85,1640.742319925007
85,1641.6856389237446
85,1579.6059485725207
85,1511.3330688368414
85,1535.470183371408
85,1488.4934065257205
85,1527.7133990550167
85,1412.5201853447631
85,1357.538245406294
85,1490.6499768602139
85,1405.7041822559202
85,1413.507040458632
85,1385.3503958204349
85,1395.0177584498
85,1371.0144828574282
85,1454.1462431238758
85,1478.1906704876355
85,1471.937441738587
85,1496.0565399345792
85,1543.575583534641
85,1541.8895394638412
85,1566.9293392497839
85,1702.3906782858505
85,1729.4675529885735
85,1755.0923320391253
85,6399.732767858871
85,4152.04777783966
85,2356.961720748317
85,2631.104649543066
85,2070.718074844817
85,1989.9684809932266
85,1808.956755361795
85,1251.030954271958
85,1034.970246603646
85,742.3977240076421
85,598.6695392200484
85,576.9924420546818
85,570.7904182740962
85,411.5619289593549
85,434.57706740361465
85,460.17370298795913
85,552.6546327063858
85,670.5363348361574
85,735.2553836798427
85,773.334962333019
85,1071.0726195036523
85,1054.770877455662
85,1260.655747542697
85,1267.5789923519565
85,1342.0942014475374
85,1370.976436759738
85,1616.5736816613569
85,1668.823611016239
85,1732.0684606006923
85,1792.1357929515575
85,1822.9721358379888
85,1876.3349137235666
85,5223.387308139819
85,5492.1665389135205
85,4925.494871742057
85,4352.264908067834
85,4219.529365668097
85,4066.42902700406
85,3840.326932387385
85,4187.4222499087955
85,3932.051726238401
85,3665.1195237154975
85,3496.525726843646
85,3372.598812796386
85,3299.676288180994
85,2981.531306372942
85,2908.2728570073687
85,2762.668195956001
85,2377.246360062662
85,2358.3681893006337
85,2277.399262470951
85,2094.9705469025193
85,2021.9085543277035
85,1949.014705355476
85,1927.9404682013865
85,1855.4412188544575
85,1803.370668286272
85,1803.8975153595493
85,1518.1056339192096
85,1520.6058735325867
85,1435.3195367225353
85,1396.920487076409
85,1467.5914118546946
85,1460.3147842348874
85,1395.2708115065168
85,1338.3225378531765
85,2091.098846139649
85,2096.743958820187
85,2102.9244084121633
85,2071.812599395012
85,2079.337741507922
85,2049.250050486264
85,2083.5510311307366
85,2093.7402158709633
85,2082.9410282051467
85,3699.6783800327535
85,2683.940297188219
85,2355.302388868779
85,2405.5605127230833
85,2582.0197161359824
85,2241.6571754447964
85,2058.974930489063
85,1856.3234475203608
85,1781.615075090117
85,1707.1590258104745
85,1546.3041606519846
85,1339.008225558978
85,1265.7777169881888
85,1784.461608209606
85,1714.3172658802273
85,1667.4200176885001
85,1615.760958205395
85,1602.7749675737448
85,1589.2724192728153
85,1429.300980465744
85,1345.4040110094672
85,1357.7268512739074
85,1329.7426351211514
85,1488.6565927494635
85,1512.8551231706124
