K116-closest,K116-distance
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,584.8905846506337
110,631.591549941718
110,634.2971270351669
110,483.2549255140986
110,483.2549255140986
110,483.2549255140986
110,483.2549255140986
110,483.2549255140986
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,584.240814507765
110,481.47544898314277
110,631.591549941718
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,637.1191266724096
110,581.1125422023619
110,643.87340471912
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,649.2139735255925
110,591.5963135071931
110,813.7140647280961
110,817.454329287835
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,756.057551431329
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,755.1593515728206
110,643.87340471912
110,643.87340471912
110,646.4861823449974
110,649.2139735255925
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,755.1593515728206
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,935.8748452355572
110,995.5437458232781
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,932.5998163798953
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,819.3553547996
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,931.516516297011
110,811.8751103270547
110,811.8751103270547
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,931.516516297011
110,988.961490013412
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,935.8748452355572
110,991.1398782390803
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,938.0789919563043
110,988.961490013412
110,993.3339981808133
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,1180.7108989780604
110,931.516516297011
110,988.961490013412
110,997.7690173350106
110,997.7690173350106
110,1180.7108989780604
110,1180.7108989780604
110,1180.7108989780604
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,997.7690173350106
110,931.516516297011
110,993.3339981808133
110,997.7690173350106
110,986.7613187286876
110,986.7613187286876
110,934.2222894956964
110,934.2222894956964
110,986.7613187286876
110,986.7613187286876
110,986.7614404090648
110,986.7613187286876
110,750.4760871432777
110,802.090217607241
110,980.0167556210373
110,984.4975721955417
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,924.130296841223
110,977.7998994770495
110,977.7998994770495
110,982.249348881697
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,1170.0810058147156
110,1170.0810058147156
110,1170.0810058147156
110,1110.949649860818
110,977.7998994770495
110,977.7998994770495
110,986.7613187286876
110,986.7613187286876
110,1170.0810058147156
110,1170.0810058147156
110,1170.0810058147156
110,1110.949649860818
110,977.7998994770495
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,986.7613187286876
110,1170.0810058147156
110,1170.0810058147156
110,1170.0810058147156
110,1170.0810058147156
110,1162.6918619788073
110,1153.6183920788642
110,1153.6183920788642
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,2860.6764412653674
110,1161.0998638887852
110,1161.0998638887852
110,1099.3229193855334
110,968.6033546589032
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,1161.0998638887852
110,1098.09047567355
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,970.8549968515226
110,1158.5938243963585
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,927.9072268188914
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,923.4320839289612
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,968.6033546589032
110,968.6033546589032
110,973.1223640254796
110,938.128224189059
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,915.5659717710035
110,968.6033546589032
110,968.6033546589032
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,741.9642226207408
110,967.4834647702652
110,967.4834647702652
110,971.986721675804
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,917.7925659533653
110,968.6033546589032
110,968.6033546589032
110,971.986721675804
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,916.6771669279996
110,968.6033546589032
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,976.552659319373
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,915.5659717710035
110,968.6033546589032
110,973.1223640254796
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,1158.5938243963585
110,1158.5938243963585
110,1158.5938243963585
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,975.4053465208037
110,917.7925659533653
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,917.7925659533653
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,916.6771669279996
110,968.6033546589032
110,968.6033546589032
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,915.5659717710035
110,968.6033546589032
110,973.1223640254796
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,977.7038349500664
110,921.1638332432716
110,970.8549968515226
110,970.8549968515226
110,1158.5938243963585
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,917.7925659533653
110,968.6033546589032
110,1151.1491576459794
110,1156.0999741095363
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1161.0998638887852
110,1162.3574299646816
110,1162.3574299646816
110,1099.3229193855334
110,1152.3822264426233
110,1152.3822264426233
110,1157.3453706684745
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1098.09047567355
110,969.7272032685491
110,974.2619102012427
110,978.8588597843764
110,978.8588597843764
110,978.8588597843764
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1103.0396921009751
110,1153.6183920788642
110,1163.6180138325453
110,1163.6180138325453
110,1163.6180138325453
110,1163.6180138325453
110,1163.6180138325453
110,1163.6180138325453
110,1349.7831058349989
110,1351.1175850155596
110,1351.1175850155596
110,1351.1175850155596
110,1103.0396921009751
110,1154.8576446100928
110,1159.8453254210194
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1348.4510829491833
110,1348.4510829491833
110,1348.4510829491833
110,1099.3229193855334
110,1152.3822264426233
110,1157.3453706684745
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1348.4510829491833
110,1348.4510829491833
110,1105.5336328862359
110,1163.6180138325453
110,1163.6180138325453
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1162.3574299646816
110,1104.2850605126598
110,2385.8853516754552
110,981.1805234445196
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,1164.881605695222
110,1164.881605695222
110,1164.881605695222
110,1103.0396921009751
110,1154.8576446100928
110,1159.8453254210194
110,1164.881605695222
110,1164.881605695222
110,1164.881605695222
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,1164.881605695222
110,1166.1481957746662
110,1166.1481957746662
110,1166.1481957746662
110,921.1638332432716
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,980.0177202125633
110,1163.6180138325453
110,1163.6180138325453
110,917.7925659533653
110,973.1223640254796
110,977.7038349500664
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,981.180402644116
110,2756.8547898436063
110,981.180402644116
110,981.180402644116
110,974.2619102012427
110,983.5171792537396
110,983.5171792537396
110,983.5171792537396
110,983.5171792537396
110,983.5171792537396
110,983.5171792537396
110,983.5171792537396
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1002.1507644229497
110,1105.5336328862359
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1110.559745455907
110,1157.3453706684745
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1167.417774312144
110,1109.2984654528436
110,3998.2974814229246
110,625.6830564806543
110,3064.0023131822204
110,3071.675794856328
110,2410.478843590022
110,2053.537880479372
110,345.43273318232343
110,2088.6952673189235
110,1359.370096362589
110,1799.1303543279432
110,1852.3200033205069
110,803.8456893225017
110,1790.8406213500805
110,1977.7389675356808
110,1434.1177512015329
110,1468.4511866601376
110,3919.535529665351
110,3629.8621922783036
110,3629.8621922783036
110,3540.2851599983314
110,1552.7966393793615
