K116-closest,K116-distance
54,1540.8335801784867
54,1435.351510307372
54,1540.8335801784867
54,3245.7776311305247
54,1692.1025800758594
54,1741.7095841208677
54,4661.502042601668
54,2284.4042879298577
54,2144.955187895213
54,4455.053467352552
54,1999.809780773459
54,2115.312306532127
54,2850.932358456679
54,2358.6910282759272
54,4652.62994473424
54,2850.932358456679
54,3331.611774555723
54,2479.7855419510624
54,2106.1096716452616
54,2074.4735535027935
54,4535.219491134519
54,2360.294113885745
54,2082.8053445401
54,2057.4183110899594
54,2176.969489296515
54,1937.7642265942318
54,1974.4937958342416
54,2148.9859103996077
54,2159.4396134614103
54,2533.4344706150328
54,2551.3010937931062
54,2563.017175944379
54,2949.5486938779522
54,3023.115867214336
54,4395.61049950181
54,1888.574286411948
54,1788.7516941472863
54,3463.280686092586
54,3603.4403805683332
54,2445.45455838848
54,3558.7614563350426
54,3758.8273725086933
54,3703.761866614232
54,3357.3152120655786
54,2397.798886494153
54,2311.3036879504252
54,9298.020591635925
54,1712.290027570142
54,1712.290027570142
54,1716.942585956952
54,3696.211676333814
54,1643.6178147109827
54,1260.6288477292674
54,2246.487249177192
54,5921.077985233517
54,2098.970561777347
54,3940.321708403649
54,2622.473372282377
54,2480.7903764842167
54,3940.321708403649
54,2119.8300846184025
54,4136.099930174798
54,2735.336459915784
54,3942.727879553004
54,2372.7308978906644
54,2526.883271101145
54,2068.7861840710148
54,3989.756980042619
54,5761.298680426183
54,2062.4349916958467
54,1683.1251015716477
54,1564.6704460849676
54,1551.8243145234314
54,2014.4738979810315
54,1579.9000229472194
54,1579.9000229472194
54,1878.9542913924854
54,3868.276286616411
54,2109.597411293345
54,1663.2450649837176
54,3697.144158013712
54,1951.859266627872
54,2990.144087960801
54,2889.9982682039795
54,4444.586456608206
54,3320.691941895481
54,3334.83774061628
54,3861.11104743788
54,4350.403322801113
54,4432.120795965123
54,4439.554208342163
54,4450.22929039115
54,4437.860366647617
54,4438.311398952033
54,8908.104991193979
54,3996.1303511767323
54,4819.5363817813
54,4662.964463461488
54,4229.696695348769
54,4661.917000366774
54,4662.964463461488
54,3946.04553275226
54,2966.744200716941
54,3989.716575781981
54,2370.054895916078
54,2323.1398259118123
54,2014.9956433122268
54,1770.6420186493185
54,1750.4122009494513
54,1695.3434902040478
54,1645.7428904218145
54,1766.4264839602554
54,3107.833828590146
54,3107.833828590146
54,4094.509693456074
54,1994.722004260186
54,2042.2159040137576
54,1533.9312484733648
54,1573.1336331521295
54,1821.7216791689048
54,1832.9971605100247
54,1851.4544653416974
54,1658.335721403932
54,3071.191533875193
54,1480.3822478113602
54,2986.9594460907324
54,1479.0426369524316
54,1728.5295154778335
54,1600.2315228060584
54,1574.434910736182
54,1565.7266202091876
54,1584.1431077153006
54,1570.3232720777225
54,1456.5904349040095
54,1624.7602620319697
54,1142.536435225422
54,1209.9314161777213
54,1058.8799646774064
54,2792.2105920516346
54,2892.0926500726127
54,1509.216373966358
54,1385.5994840002027
54,1510.8286979477778
54,1672.6404363572885
54,1692.4096626394867
54,1588.8626953571454
54,2892.0926500726127
54,1646.8308081339621
54,1747.7182157883249
54,1819.3928697040772
54,2892.0926500726127
54,1891.1599496716904
54,1883.7023917744575
54,1991.02290128764
54,2084.906409389077
54,2276.657132363217
54,3352.9532891686963
54,2990.3609264765996
54,2984.223899458871
54,2969.5750426106188
54,2530.60411277445
54,2256.7348684953663
54,2284.646489377705
54,3413.76338807204
54,2418.6978206850617
54,2494.749386639985
54,5281.1010593074125
54,2891.246871874479
54,3117.6497660926148
54,4003.087914090748
54,3272.491858922496
54,3331.5380720620487
54,4003.087914090748
54,3406.3270531944454
54,3462.4952618737325
54,3548.7998240836187
54,3678.5324842030095
54,2832.173711872447
54,3714.44546259222
54,2876.7334796137993
54,19300.87444295893
54,871.1590155716568
54,859.4720885663651
54,924.5290948821324
54,931.8247834942439
54,1658.834455976998
54,7393.667311035483
54,1380.5423155865867
54,1429.6570332160684
54,1462.7028761355566
54,1475.031042744726
54,1510.3930590456446
54,1677.2584350722516
54,1799.9885259003968
54,1834.3942287230288
54,2277.7107991944504
54,2702.5304776637176
54,2715.197769051311
54,2804.302647437058
54,2818.373236325997
54,2832.666807451189
54,8172.0337655242165
54,3071.596689295924
54,4305.222105026095
54,3148.5037330145565
54,3137.485966988155
54,3178.2720407381184
54,3216.822855519425
54,4643.834917016244
54,3335.2808351267017
54,3604.518439854743
54,3667.231813048685
54,3684.256957026947
54,3758.7495078861293
54,3789.046510247008
54,3801.6944257657897
54,3820.351466817243
54,7005.925075831579
54,4383.117146315994
54,4397.76362713449
54,4412.54950158588
54,6150.674570442491
54,4461.4922940642355
54,5110.638868282551
54,5144.9888606745535
54,5178.969502681157
54,5196.115977274847
54,5724.728218982139
54,5763.926896337956
54,5871.824153952252
54,4541.326910110083
54,4620.706005773936
54,4637.321109657096
54,4668.368226004473
54,4717.925573580636
54,4792.622687690624
54,4084.5036391656763
54,4065.5848282776906
54,7458.270580223232
54,4073.947108499682
54,4090.517534433189
54,4109.051701897428
54,4161.881355732748
54,4227.725771466427
54,3620.163011451253
54,3597.8387354786364
54,3793.401909435007
54,6941.740402420773
54,3148.884173603481
54,4671.906780680893
54,2805.5197395094374
54,2840.0910469840614
54,2987.6903218251155
54,3008.2316618424306
54,3055.2399009179053
54,3088.0935292673425
54,3208.492307963677
54,3237.459009058077
54,3273.1291875419956
54,3365.466057419227
54,3381.472331630689
54,3430.494171296314
54,5246.856802583155
54,4396.7731501461385
54,2935.8598148005244
54,2727.298267278037
54,2759.556259142088
54,2666.6616416422407
54,2686.2108779203213
54,4122.0985170321555
54,2582.071056913468
54,2726.7562139223946
54,2262.313144791056
54,2235.076601890103
54,2301.2189146819173
54,2378.420222040456
54,2397.2191067264803
54,2405.763385033061
54,2462.3798504592323
54,2534.607551697577
54,2545.6120866687065
54,2556.893727249157
54,4875.616733192988
54,1787.1766240699535
54,3886.5212569448327
54,3700.5665632875953
54,1411.3479177238144
54,1838.5581243281629
54,1411.3479177238144
54,1838.5581243281629
54,1838.5581243281629
54,1838.5581243281629
54,1411.3479177238144
54,3700.5665632875953
54,1838.5581243281629
54,3572.431459469728
54,3580.831702560379
54,1617.4259749848675
54,1202.9492948560176
54,1027.516527713016
54,7724.138430777252
54,7306.266834809625
54,6667.4096737072105
54,11760.473118294873
54,5675.810631316999
54,5722.677919680153
54,5752.727098666267
54,5609.238458331727
54,9869.019113386872
54,5306.980617506616
54,5806.7737011737645
54,5730.429141113336
54,5804.973499811535
54,5671.9749725867005
54,6398.470334055469
54,6437.916217640409
54,6675.646998696618
54,6630.346938155013
54,7834.401505868304
54,7639.764943300163
54,7655.974326275492
54,7597.5756780662905
54,7919.128700607114
54,7897.126606661086
54,7822.159219175308
54,8168.706358070603
54,8313.227492242459
54,7787.619363150294
54,6605.551764553557
54,6254.743090480698
54,12549.228477315375
54,12215.27290983523
54,8689.645563795602
54,9251.843585930179
54,7928.0101367578845
54,7773.490435059869
54,7714.874873955123
54,7699.79692214591
54,8781.149149420595
54,7323.087670485237
54,8459.224313312301
54,6809.896698059029
54,6786.4532640133775
54,8082.659625915492
54,6480.3699446189585
54,6194.517522656623
54,8646.9814073217
54,5849.501703553616
54,5841.432436070878
54,5849.222340236597
54,6251.921807494765
54,5965.215066729694
54,5815.589846393764
54,7089.722475434718
54,5478.925695315903
54,5248.650791942859
54,5119.011715895719
54,5475.011424351479
54,5097.970165918423
54,3864.763297201306
54,3602.325972755351
54,3467.0806640611827
54,3475.496841528617
54,3243.580360558007
54,3142.5208820944567
54,2158.57038487628
54,2169.00874135922
54,2114.2140617482664
54,2099.632450007539
54,2115.6632688892105
54,1403.5862720288346
54,1839.1922992380087
54,1877.0051121295364
54,1884.8886918920389
54,1908.0206291681773
54,1917.6236696692097
54,1998.2713538859248
54,2109.463726567582
54,2217.0603878589277
54,2230.734044275111
54,2341.626545704969
54,2517.445104901203
54,3040.0008901442898
54,3570.049939897972
54,3704.215560134204
54,5268.890371687266
54,5289.749969589844
54,5429.920419765348
54,6005.78942638251
54,7552.990987381459
54,4497.626832062279
54,4536.79971291796
54,5310.938076670398
54,4525.997831639376
54,4894.428427293389
54,4047.781605539019
54,4048.128486134157
54,4441.958326949231
54,3585.458305324685
54,3588.7517743984254
54,3572.795223799036
54,4229.933959966142
54,3101.382519648347
54,2657.933409679685
54,2743.8999715594464
54,2365.268060425832
54,3324.581805210283
54,1908.1083090309478
54,3119.4339668364287
54,1580.2947631262243
54,1626.5109206114637
54,1562.8333965204831
54,3015.6243316767213
54,2186.5380618837107
54,2248.5758565798083
54,2268.8043327962805
54,2300.3174708802376
54,2289.987788462648
54,2230.7852589661134
54,2617.9560056014857
54,2402.349555233886
54,3021.5652621435675
54,3269.421993758347
54,3359.186570605709
54,4290.982094440476
54,4186.008826985928
54,4267.0639937128535
54,4449.075880321967
54,4463.091578948866
54,4186.008826985928
54,4653.79813859001
54,4731.604150133997
54,6440.115138061121
54,5125.615335209254
54,6148.363632937737
54,6378.211021964898
54,6077.574200950196
54,6676.868799802025
54,6725.8892545220715
54,7104.45035797415
54,6625.581560025566
54,6674.064277375801
54,6615.329253373101
54,6663.454693895835
54,19570.903057714168
54,18394.945660891386
54,8608.232770048517
54,6117.182682184617
54,6129.920530343865
54,8801.028275147188
54,8704.219660828438
54,9720.750722770717
54,9101.819039508642
54,10071.106215266069
54,9593.671586433393
54,8431.87944322011
54,7822.518241618625
54,7462.007164490121
54,7507.605418428763
54,7143.479965442944
54,6762.328591209114
54,5665.6077109932785
54,4541.505341201862
54,4954.2844963041025
54,5384.549657526028
54,5382.195079194682
54,5651.005944970736
54,5704.669855835827
54,4914.914334755533
54,5200.5058654908535
54,5171.667226035092
54,4926.7893743375425
54,4452.7488449177945
54,4772.431611205097
54,6576.571198601411
54,3379.4510392538104
54,3476.706811947825
54,3016.6807142261537
54,2996.5870585504
54,2503.669357620025
54,2748.032233724376
54,2522.8764918486704
54,3125.6637492254413
54,2449.080957582146
54,1983.8017390838006
54,3453.8787199860785
54,3475.1373487150536
54,3284.9485429347637
54,2974.6271585596833
54,2429.494792959929
54,2427.0730032629035
54,2902.095591927074
54,3150.991172652816
54,3216.240480509017
54,2123.381626750814
54,1949.028905922036
54,1920.5823305419344
54,1411.4242909910895
54,3958.481556437905
54,1370.6654425549852
54,1345.591550669913
54,1314.8001880547788
54,1059.481899510954
54,1052.805684205085
54,943.9959714661496
54,917.6707046536244
54,912.5985575808902
54,1030.4388057040248
54,1157.173545913895
54,1143.1092291315822
54,1226.3940054622367
54,1234.8092830261169
54,1237.2044220890518
54,1258.8523756114625
54,1596.2266193836056
54,1527.4584779466186
54,4660.9004959376925
54,1440.6994235642144
54,1715.3991930725015
54,1173.551174041169
54,1267.7988850452211
54,1154.2530539993836
54,1624.8325741875424
54,3624.7632484616197
54,1210.0622422740255
54,1220.453954336583
54,1226.3940054622367
54,5733.668263294684
54,5745.231971432198
54,5630.4445691383835
54,5580.296434405833
54,5527.523050421898
54,7904.009840742185
54,5488.853538446391
54,5432.70109516757
54,5413.866684526961
54,5363.642807586627
54,7263.89999622422
54,7606.075096627975
54,7637.5949478663415
54,7925.999747936922
54,7962.946809749466
54,7915.032437874713
54,7928.245781582586
54,7889.395074001523
54,8360.906553922576
54,8323.636876593442
54,8760.716750896598
54,8806.075206490608
54,8836.662401103613
54,8890.496469501175
54,8861.664108098794
54,9110.331449040605
54,7625.535691559293
54,5640.3502371265295
54,6892.3304069890355
54,8980.226954526146
54,6912.785371292364
54,7265.749572241288
54,7268.807037198616
54,7272.5017054549635
54,7276.832606428166
54,7279.236295821775
54,7679.3025936780705
54,7746.780829854389
54,7752.618972101888
54,5760.926506905021
54,5992.428651716909
54,5669.447131604128
54,5755.83412403235
54,6282.387638570879
54,6288.461389829969
54,8531.914083380476
54,8511.843696054415
54,8832.537346076677
54,8856.681941654106
54,8810.661081517312
54,8823.946660078087
54,8835.252873028552
54,8824.882849032987
54,8844.395736970973
54,8865.049188569259
54,8866.642708665659
54,8909.775465411889
54,8948.632887340915
54,9027.581412521762
54,9088.026189962968
54,9121.437142792438
54,9145.66335952523
54,6982.7842677165245
54,5610.975638677738
54,6480.037889623675
54,5151.1367602968185
54,4941.527919112772
54,4673.848678837932
54,4658.658220575381
54,4676.145066165964
54,4209.455886450979
54,4222.042770778518
54,4045.1660730974895
54,5001.898282088228
54,3448.7619439829
54,3125.022690927244
54,3125.022690927244
54,3000.409725817848
54,5001.898282088228
54,4734.034245624347
54,2568.3562670969786
54,2585.013866384759
54,2335.471685907165
54,2737.2375014161544
54,2335.471685907165
54,2167.8022909126707
54,2154.330597835252
54,2222.276807665242
54,2151.9653053148704
54,4270.080314344706
54,4897.772064304939
54,1159.22324462067
54,1153.5846463708197
54,1173.8542753456893
54,1260.1084416971987
54,1084.9423316352506
54,6749.575505755846
54,6190.4148833888485
54,5115.558424403695
54,4933.398888629932
54,4762.590403258528
54,5759.538041962082
54,3020.422322194618
54,2988.392586973435
54,3225.707409243418
54,3043.1012074476434
54,3017.6491277265363
54,8114.658452965846
54,6518.5023660152565
54,6366.2511736088245
54,5583.904089682728
54,5785.2942519790895
54,3832.558057641847
54,3888.2746215146735
54,3422.391026091316
54,3634.085903249537
54,3638.2604713237874
54,3642.904560088031
54,3648.016376379899
54,4087.1142217395673
54,4104.102951950116
54,4102.201854532974
54,4504.295673158667
54,5917.057994222212
54,4199.2576424972995
54,4059.884037002233
54,4043.170506216382
54,5917.057994222212
54,4203.245577167572
54,4105.557453648412
54,4504.295673158667
54,5634.461360135825
54,4146.3183895892935
54,3666.48736161761
54,3636.3000382062414
54,3648.016376379899
54,3719.502451855037
54,3773.028431459352
54,3771.753670627884
54,3784.664282344651
54,3824.4362664870882
54,3783.905928043703
54,3751.7992870619123
54,3778.987053324971
54,3831.741888705661
54,3849.5971888555573
54,3867.584557990748
54,5193.428242475991
54,3297.0503995513195
54,2937.154346268444
54,2974.905913638021
54,13326.97685361676
54,11182.527388725332
54,9652.034419093789
54,9553.17219659819
54,9387.067854063731
54,9458.711493387409
54,9440.380238167198
54,9476.293773148584
54,9501.711912992043
54,9551.740432069602
54,9813.406441404988
54,9835.033087458163
54,9861.992298550711
54,10086.240201415943
54,10130.470204414954
54,10221.839206625542
54,10847.898843774958
54,7562.162984377986
54,5373.6733021291575
54,5465.959389575767
54,5622.2340256558
54,5800.781414849466
54,6260.195247858119
54,7926.406844080289
54,6881.2844059683985
54,6879.255034656889
54,6878.493266350841
54,6877.900188443708
54,4671.948177858707
54,5599.311217116059
54,4493.839010258182
54,4819.292496148084
54,4852.804035683055
54,3681.671438207963
54,4262.122918998481
54,4929.902728184815
54,4951.467804312805
54,4984.90823899373
54,5339.822758908605
54,5332.968079168374
54,8120.300435489463
54,13495.59665937438
54,14489.691448647684
54,10485.881213030805
54,9739.822316522708
54,7018.0176537857615
54,6737.396920076866
54,6047.35503573281
54,6544.4469352532105
54,6304.378249139352
54,6013.469659785313
54,5742.435361208785
54,5243.71394916031
54,5044.018811673667
54,4213.68949603491
54,4295.124585397271
54,4325.715982329671
54,3405.4560567406884
54,3460.894717652703
54,3908.8573933312505
54,3924.789927161776
54,3895.860756460648
54,3874.7617144640208
54,3869.8863128936773
54,3078.9052729162904
54,2741.535451504168
54,3148.880725050203
54,2189.800239113598
54,2332.451262209588
54,18398.478418461505
54,10751.424542698243
54,9110.331449040605
54,13464.930230244729
54,10400.269234186682
54,10082.44518942912
54,9301.93967412279
54,9215.796997833377
54,9035.865074101026
54,8310.053138380154
54,8371.284602693637
54,7818.296612559446
54,5442.923970494101
54,3040.987163437154
54,4293.333877009647
