K116-closest,K116-distance
17,1371.0897865086868
17,1371.0897865086868
17,1371.0897865086868
17,1487.5584763282513
17,1487.5584763282513
17,1487.5584763282513
17,1487.5584763282513
17,1487.5584763282513
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1720.7831946969227
17,1720.7831946969227
17,1720.7831946969227
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1604.0531123881326
17,1720.7831946969227
17,1720.7831946969227
17,1720.7831946969227
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1837.531708483408
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1957.9630484456304
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1957.9630484456304
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,1954.076141297889
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,2069.337597031444
17,1952.5872905212047
17,1952.5872905212047
17,1952.5872905212047
17,1835.852860243262
17,1835.852860243262
17,1835.852860243262
17,1835.852860243262
17,1719.137540327455
17,1719.137540327455
17,1719.137540327455
17,1719.137540327455
17,1602.4455065318928
17,1602.4455065318928
17,1485.7822454810564
17,1485.7822454810564
17,1485.7822454810564
17,1369.155112217223
17,1369.155112217223
17,1252.5741983514285
17,1252.5741983514285
17,1252.5741983514285
17,1252.5741983514285
17,1252.5741983514285
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1136.0537329643535
17,1518.5101140778013
17,1518.5101140778013
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2769.081342714473
17,2802.3635593958534
17,2802.3635593958534
17,2802.3635593958534
17,2685.7720375697304
17,2685.7720375697304
17,3153.125040849965
17,3153.125040849965
17,3153.125040849965
17,3036.527235219333
17,3036.527235219333
17,3153.125040849965
17,3153.125040849965
17,3153.125040849965
17,3153.125040849965
17,3153.125040849965
17,3153.125040849965
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,3036.527235219333
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2953.990072925085
17,2837.158372356606
17,2837.158372356606
17,2837.158372356606
17,2720.330397114981
17,2720.330397114981
17,2720.330397114981
17,2603.5066487035588
17,2603.5066487035588
17,2486.687722847586
17,2486.687722847586
17,2486.687722847586
17,2369.874332706172
17,2369.874332706172
17,2253.0673392998056
17,2253.0673392998056
17,2253.0673392998056
17,2136.267791912052
17,2136.267791912052
17,2136.267791912052
17,2019.476982499049
17,2019.3397055257074
17,1902.5599493556472
17,1902.5599493556472
17,1902.5599493556472
17,1785.7926632767353
17,1785.7926632767353
17,1669.0404645410001
17,1669.0404645410001
17,1669.0404645410001
17,1552.306757402923
17,1552.306757402923
17,1435.5960527333887
17,1435.5960527333887
17,1435.5960527333887
17,1318.9144570099868
17,1318.9144570099868
17,1202.2704454229747
17,1202.2704454229747
17,1202.2704454229747
17,1085.676132051595
17,1085.676132051595
17,1085.676132051595
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,969.1494540146147
17,1751.0564546750236
17,1668.8009469650735
17,2619.493929760935
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3319.363262069124
17,3287.190449173406
17,3202.5682025440724
17,3202.5682025440724
17,3170.459981234248
17,3085.779201281244
17,3053.7405745773863
17,2968.99697320741
17,2968.99697320741
17,2968.99697320741
17,2968.99697320741
17,2937.033547948325
17,2852.222350293013
17,2852.222350293013
17,2735.4563065142524
17,2735.4563065142524
17,2703.663047405383
17,2618.699989484769
17,2618.699989484769
17,2587.0035023329833
17,2501.954760931501
17,2470.364331227724
17,2385.22224903875
17,2385.22224903875
17,2353.748562965607
17,2268.504416925932
17,2237.159857288809
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2120.6072002551355
17,2090.5280964448766
17,2090.5280964448766
17,2090.5280964448766
17,2090.5280964448766
17,2090.5280964448766
17,2090.5280964448766
17,2004.0874383610776
17,1974.2401327971827
17,1887.6116083985041
17,1887.6116083985041
17,1858.025845517212
17,1771.1883774647629
17,1771.1883774647629
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,1654.8288471963128
17,2003.8639981682104
17,3986.576800028905
17,3870.033385027513
17,3870.033385027513
17,3870.033385027513
17,3870.033385027513
17,3870.033385027513
17,3838.1900863566493
17,3753.496419202334
17,3753.496419202334
17,3753.496419202334
17,3753.496419202334
17,3721.7183220458105
17,3636.966522493772
17,3636.966522493772
17,3636.966522493772
17,3636.966522493772
17,3605.257903026493
17,3520.444396884375
17,3520.444396884375
17,3520.444396884375
17,3520.444396884375
17,3488.809965454824
17,3403.9308404265835
17,3403.9308404265835
17,3403.9308404265835
17,3403.9308404265835
17,3372.375802282011
17,3287.426764248637
17,3287.426764248637
17,3287.426764248637
17,3287.426764248637
17,3255.9568912404284
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3170.9332133029457
17,3086.2523011004005
17,3054.2126311638194
17,2969.4688688085193
17,2969.4688688085193
17,2969.4688688085193
17,2852.69294182527
17,2852.69294182527
17,2735.925481185082
17,2735.925481185082
17,2735.925481185082
17,2619.1676192250948
17,2619.1676192250948
17,2534.9280140433684
17,2534.9280140433684
17,2534.9280140433684
17,2502.4206995103896
17,2502.4206995103896
17,2418.124297831936
17,2418.124297831936
17,2418.124297831936
17,2334.662096232983
17,2301.3278262537688
17,2217.842756228274
17,2217.842756228274
17,2184.5397613126543
17,2101.0296142279335
17,2067.761527440567
17,1984.2237648795392
17,1984.2237648795392
17,1950.9948899759
17,1867.4265766299945
17,1867.4265766299945
17,1750.6397830041046
17,1750.6397830041046
17,1750.6397830041046
17,1750.6397830041046
17,1633.8656129898272
17,1633.8656129898272
17,1517.1069815691849
17,1517.1069815691849
17,1517.1069815691849
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1400.3677754371033
17,1367.4482334623344
17,1283.8762056953876
17,1283.8762056953876
17,1283.8762056953876
17,1283.8762056953876
17,1400.5931112898127
17,1400.5931112898127
17,3469.055768919884
17,3469.055768919884
17,3469.055768919884
17,3469.055768919884
17,3469.055768919884
17,3469.055768919884
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3385.970008038149
17,3269.1214510887603
17,3269.1214510887603
17,3152.2748594221307
17,3152.2748594221307
17,3152.2748594221307
17,3152.2748594221307
17,3035.430459994488
17,3035.430459994488
17,2918.5885161017877
17,2918.5885161017877
17,2918.5885161017877
17,2801.749334955116
17,2801.749334955116
17,2684.913277233176
17,2684.913277233176
17,2684.913277233176
17,2568.080769241091
17,2568.080769241091
17,2568.080769241091
