K116-closest,K116-distance
20,695.7579525328961
20,709.5867072696291
20,725.7183051566084
20,743.9944614700267
20,770.9818393728709
20,791.2051462089282
20,813.1626563944832
20,836.8967932424098
20,862.0497228624088
20,888.621904483342
20,3718.917356153008
20,1618.2015057017777
20,1024.9329718063375
20,821.6769194014021
20,734.8345068076164
20,694.2920038681723
20,1777.7275613492675
20,1769.058461052045
20,1630.3439946080268
20,524.0059699494376
20,560.7652580305987
20,559.8647155449611
20,535.4952659371619
20,537.6922488566764
20,516.8856939140444
20,522.4301214215184
20,3718.946622568772
20,1618.1936545286292
20,1024.8128357797084
20,821.5385012449217
20,734.8342739527391
20,3718.94480712688
20,1618.1832448274406
20,1024.8884739515918
20,821.6847506620261
20,734.8480810662885
20,694.2391655561536
20,669.1224721526478
20,651.2237116768862
20,696.1714636263945
20,679.8051746831352
20,664.7722195204566
20,1597.7743131053278
20,542.5748422569627
20,510.49670957309127
20,480.24097709431686
20,451.95609174834397
20,3718.914890805223
20,1618.2004462685468
20,1024.7713741773878
20,821.5624766364267
20,734.8500121959627
20,694.2329298559968
20,669.1071703054114
20,651.2316888868775
20,628.5078022940879
20,606.8080529943343
20,586.3137609327671
20,3718.9712645091668
20,1618.2971505863934
20,1024.7925531951503
20,821.5982536898964
20,734.8453760536519
20,694.6309334979062
20,669.1125379862807
20,651.2233229819592
20,628.6256429715053
20,606.8150645852293
20,586.3624349936625
20,567.1125654739985
20,534.8284726195469
20,516.9571612123751
20,642.3921122175227
20,632.5603825529064
20,595.4269291780672
20,559.1713200975196
20,551.7340714714879
20,516.9896281560565
20,483.58018475783035
20,451.8377584298578
20,448.5284658547174
20,419.76770949754297
20,393.6527281954933
20,370.73907339378457
20,351.65128759636383
20,337.03814970987
20,343.32948664875926
20,335.44776095698967
20,333.03549943462883
20,336.1967672750143
20,344.7714902365304
20,358.3877948500427
20,376.4686214047053
20,398.43366938411833
20,423.6810597943882
20,458.2726968218588
20,454.0799880706755
20,453.9706662412224
20,478.062259033582
20,482.870066482136
20,491.4364094147262
20,503.566796955772
20,519.0250665173419
20,537.4922659368979
20,558.7300766882022
20,582.3719234555127
20,608.1763473382846
20,635.8298309875728
20,665.1932703814724
20,695.9476102157453
20,728.0127074214107
20,761.1357336956435
20,795.2441826753297
20,830.1910688800673
20,865.8794149156081
20,902.2326853301328
20,939.1444593917099
20,976.5776089092419
20,1728.0451331890495
20,1573.773675524596
20,1555.4572180604418
20,1011.2245777069148
20,974.5634455204657
20,844.0845150762317
20,806.7539984575424
20,770.0158479552205
20,3718.952191053821
20,1618.3489577456091
20,1024.803239492903
20,821.5711939250981
20,734.8522249951544
20,694.2559548892414
20,669.1178829533923
20,651.2570656867232
20,628.499618410736
20,696.2972030066052
20,679.7934934664098
20,664.7759341730916
20,627.577402184198
20,666.6083451904167
20,628.8370742990495
20,3718.931579681369
20,2011.5154851999066
20,3783.7622154914643
20,1807.7228172599528
20,1319.0142275666196
20,1171.1131482120127
20,1110.2451899820608
20,1078.2848472032897
20,1056.800623793539
20,940.6814305741286
20,893.9371723483104
20,859.1576483705568
20,846.9847694741841
20,813.1957715525972
20,780.3056338567427
20,748.4661495291485
20,717.8256406171569
20,688.5081042435396
20,678.638269216038
20,651.2003727770875
20,625.5198289641572
20,601.870485365056
20,580.4500599732643
20,561.5486372382956
20,545.415983788657
20,532.3061614292383
20,522.4434946925956
20,622.3486994029993
20,600.5284941047859
20,581.153071287356
20,584.0482496898915
20,568.2771405163874
20,555.4154164552965
20,545.6774177510054
20,519.0148388565216
20,537.5135827340479
20,558.7106100664323
20,582.3439805750766
20,608.1730550483654
20,635.814448285078
20,665.19044141156
20,695.9754668190891
20,728.0065430661682
20,761.1528831588315
20,3718.996297302536
20,1604.9310575876107
20,3783.726595340644
20,3783.7244045719103
20,1807.695519696147
20,1309.77862797864
20,1170.5432523574066
20,1583.9830925901376
20,1855.6256489637287
20,1446.1492668514554
20,1425.0663608190405
20,1079.8661953988624
20,1059.2339884579358
20,1059.3943706060038
20,1040.7838997793156
20,3783.7260821407453
20,1807.6997277148585
20,1309.7850795509214
20,1170.544295880643
20,2797.2553060908504
20,2261.519138318478
20,2092.6694354171213
20,1766.2924969939056
20,1249.286731383472
20,1734.3643682054776
20,1188.4892829372045
20,1734.829015871814
20,1584.7222270751834
20,1432.2771153798235
20,896.4875082112081
20,1146.2431063117172
20,1114.3914794567668
20,1087.7932109727553
20,1057.8727105374874
20,779.4323957055673
20,999.4226973146197
20,973.4759789916804
20,1592.534537649387
20,1448.8134473739347
20,666.7968181399041
20,655.0107030660132
20,1715.5155208329984
20,532.3134663993566
20,543.7024714482976
20,659.4471783476896
20,846.5056516017436
20,680.6569813793346
20,759.4383195591455
20,779.9396635134677
20,1244.1394984760052
20,858.9553773534371
20,1441.1824899043258
20,952.7748911947373
20,978.5376111662987
20,1626.3738982959087
20,1436.192103986544
20,1147.3941615088688
20,1214.8033286798484
20,1260.5382921314567
20,1298.1277199484766
20,1389.400033830839
20,1347.7447756617512
20,1381.5683232469405
20,2027.0435589725685
20,1504.9112001201975
20,1534.5980211556146
20,1961.1865043916089
20,1611.7632233148618
20,1721.6388796309725
20,1638.540760971033
20,1739.6675746169788
20,1807.8161995393089
20,1842.176041693992
20,1980.395927326103
20,2202.4541035151237
20,2731.5098880012392
20,2374.553508260364
20,2759.507390842709
20,1549.3094786973618
20,892.4130472824464
20,3718.9248591158535
20,2301.196503120351
20,3718.9762924490615
20,3718.957643412276
20,1757.6073442364425
20,1609.38902146279
20,1711.6560451621435
20,1158.7813360356085
20,1424.7355113836093
20,1414.7197231449536
20,1424.599489678226
20,1251.3285865547573
20,1196.9732293548363
20,1119.012583024504
20,777.7208232031511
20,560.884840214727
20,1176.978565102741
20,525.2894168878744
20,1458.4827616412713
20,1065.720232590186
20,986.1822763510021
20,818.027004632919
20,3156.001012270788
20,986.8568199859416
20,409.4492549716072
20,394.15153888527135
20,500.1967926162618
20,577.2443216270606
20,663.3420889315032
20,716.3329051597118
20,732.3799465187625
20,749.6655617182124
20,768.0051306834288
20,787.4064239160953
20,769.713939131522
20,791.1606242112149
20,776.6024687319083
20,799.9250549239467
20,788.5284296228357
20,779.3684901125845
20,805.2634451546741
20,799.2436272286342
20,795.5216021955638
20,794.1331390107263
20,1481.3626154756164
20,1451.167202888403
20,1324.86066797818
20,1296.3780036417445
20,1178.6852225860678
20,1152.6056131097555
20,1084.232680611275
20,1061.0884429067748
20,1143.7873908716294
20,1139.3205794498801
20,1136.6300095516215
20,1135.5765761410632
20,1136.1892074129116
20,1138.3889587717622
20,1851.658569866197
20,1734.6758222699186
20,1624.394499750254
20,1522.3091458515785
20,1430.157071272525
20,1423.100671069031
20,1346.2706987194658
20,1569.0514761691181
20,1480.784064204346
20,1477.049876277067
20,1404.181751988404
20,1405.209789355633
20,1350.5818357977525
20,1356.7119492957447
20,1322.6906102347716
20,1345.5020883973802
20,1349.7660301566675
20,1358.5375243972242
20,1368.1122406291804
20,1381.806320170261
20,1396.6227203321705
20,1430.5079565546844
20,1449.6262088101944
20,1469.750399050037
20,1450.840902890772
20,1490.115842502893
20,1503.1656470241749
20,1504.2295180882584
20,1521.7170102441107
20,1540.2280691862613
20,1559.6945418538207
20,1586.011111165055
20,1609.1976177436484
20,1633.3102845360556
20,1658.135347266429
20,2245.928814454991
20,2114.600156861944
20,2014.4561022054002
20,1983.1963249176529
20,1941.0281965095487
20,2348.9579558004457
20,2259.451835555891
20,2202.832027874845
20,3088.570227111596
20,3904.6452415549156
20,2041.7687213171814
20,1827.151982867349
20,1619.1052134338863
20,1425.482645318503
20,1337.876232129675
20,1263.339477590555
20,1261.9256175636106
20,1199.167031056706
20,1157.6649262748426
20,1162.7311283026606
20,1166.3149056886086
20,1171.6245880979386
20,1159.2100935797146
20,1305.423913220964
20,1315.172408303364
20,1981.3435600320947
20,1643.5239653812343
20,1395.123459835008
20,1330.472731013203
20,1338.2406655238522
20,1339.1619674954054
20,1272.142177875262
20,1283.7390101303833
20,1288.0555215649158
20,1304.0547733439146
20,1321.1924725197814
20,1339.6122242938584
20,1579.70428923643
20,1984.4596995588493
20,1797.0564378931738
20,1926.2031943039394
20,1792.1232221739613
20,1745.3151602400465
20,1724.4178532218589
20,1703.5976333994367
20,1696.2295174474432
20,1688.4977228434225
20,1731.238769255492
20,1730.508154624176
20,1754.1755925156692
20,1771.7292961845246
20,1685.8537624623887
20,1649.136375370296
20,1665.944536587777
20,2059.7264820542823
20,1685.6501830320608
20,2064.3039727328255
20,1715.5096690485789
20,2070.4746631458097
20,1746.7590095848145
20,2387.3983530389305
20,2161.2492239958538
20,2383.6746207621013
20,1967.8618557465466
20,1934.2248525530802
20,1944.5888735148856
20,2289.032996372065
20,3208.7467546818452
20,3904.5844796808838
20,1209.5188665944065
20,1217.9309473184933
20,1236.1410170213699
20,1243.9935814366256
20,1261.742291125582
20,1271.292116653709
20,1282.2254970002318
20,1301.0966969319002
20,1313.5803236847953
20,1327.3582488001518
20,1342.3649615410873
20,1992.3794434412696
20,1373.8424774913212
20,3904.528283613846
20,1882.6572298871051
20,1361.9531832736195
20,1207.8495483631148
20,1156.096750330978
20,3780.857329027124
20,1660.3610055832885
20,1052.4707821163609
20,847.7014681070697
20,769.4873687098967
20,746.5736123942496
20,739.1998162386185
20,743.9939707272325
20,750.0692658738948
20,757.6164341931282
20,766.5996109700177
20,776.9575677833667
20,810.8484096332187
20,824.2304430862382
20,823.0600623678407
20,838.2218684152127
20,839.8804538858485
20,843.7519362932651
20,861.0372924812291
20,867.5323679866323
20,876.1190086009124
20,886.7212780173842
20,906.100066883711
20,918.9292802409116
20,933.5724631211853
20,956.3621322054306
20,964.9454422197413
20,975.3582162682616
20,998.0711826078247
20,1010.4874100187892
20,1024.567836764102
20,1040.25597035481
20,1057.472576932752
20,1076.1431112476687
20,1096.203466607856
20,1117.567977634232
20,1140.1664077068672
20,1163.9080651559705
20,1154.1816432878936
20,1173.1361196326325
20,1198.7714026506235
20,1218.9679321903966
20,1240.3391873677065
20,1262.8195539180047
20,1286.352018688469
20,1310.9007518854394
20,1336.3790987585485
20,1362.7530077308645
20,1389.9516053921914
20,1417.9442935297463
20,3780.822315633234
20,1660.3653559386155
20,1052.4796959586135
20,847.7021046720319
20,769.4784130635068
20,746.572202864342
20,739.1987879355015
20,744.1524304424637
20,750.0687682192306
20,757.6215060140712
20,766.5965220041071
20,776.9575580607345
20,783.406739750002
20,795.6232139466828
20,804.8602740542383
20,818.7529005718304
20,830.595803723714
20,844.4437864671663
20,860.2308397175667
20,876.3025021654685
20,894.2092832413516
20,913.7964156865112
20,931.2164796120284
20,952.5131201333912
20,975.2670372139868
20,956.3648946189819
20,967.308485275221
20,976.9894241368656
20,999.7633534090497
20,1011.4759177077408
20,1024.8666915109995
20,1039.8751952523496
20,1056.442316661618
20,1074.4865062499252
20,1093.937452271495
20,1114.7213650148801
20,1136.766122778612
20,1159.9923505428098
20,1184.3494174097473
20,1209.7518449017516
20,1233.5882820619079
20,1259.8162602591694
20,1287.0566222864031
20,1315.106757601983
20,1343.9549874623342
20,1373.554964764415
20,1403.8698947152525
20,1434.8193134966452
20,3780.8581924467744
20,3718.055147102797
20,3717.970678765399
20,1564.6970412161593
20,916.3051437154204
20,676.275204414744
20,571.6258534651535
20,3718.915708248816
20,1618.1927791305447
20,1024.7691920586349
20,821.5330911622805
20,734.8571829275634
20,694.2295368003433
20,669.1051966715986
20,651.2169953848232
20,628.4872785145949
20,606.8070890274055
20,586.2935499104856
20,567.0717531789745
20,534.8291211831104
20,516.9074798472861
20,486.1693238406192
20,469.8789980185092
20,441.2407761812544
20,415.12464376205054
20,401.30024904649844
20,378.67532953047686
20,359.8280665609968
20,345.37458941192665
20,336.5592683726648
20,328.3318983669992
20,325.66154144891624
20,328.6892381866062
20,337.2450535245516
20,350.9533691389624
20,352.75031839981835
20,372.2722192636497
20,395.5622085650122
20,421.9912799423493
20,407.4818510182012
20,396.543220336992
20,389.97216234237646
20,309.03143297350584
20,4073.233878040835
20,1384.890583433392
20,712.2727077975262
20,711.7555501683714
20,666.6429039190041
20,1704.0349700151596
20,1471.073103147698
20,1434.8756663151723
20,1402.7239478043894
20,609.2867517132082
20,573.1434786265451
20,526.5715822811761
20,494.46488555532426
20,465.60052119118484
20,439.07832508615417
20,446.36400209537834
20,481.76901979767456
20,3783.7364514629217
20,1807.753750494396
20,1319.0156102548335
20,1171.1599887433501
20,1111.063822246152
20,1122.1818736909624
20,1051.5071972147832
20,2088.5901533921387
20,3909.1887509935714
20,4089.730110686229
20,2133.161032912805
20,4089.735491059485
20,2450.2396586659324
20,2134.4515671065
20,2049.775498241577
20,2029.3852178018344
20,2009.7626594764167
20,1548.4366929608705
20,1521.872719277432
20,2112.5399636423317
20,1476.059376800926
20,1451.3213277082016
20,1427.5246478068893
20,1415.3111426769678
20,1421.1541705044924
20,893.7704706062192
20,878.8797891897684
20,865.7944892173593
20,848.8269235635547
20,848.356921786933
20,850.0911882595511
20,853.9980636625369
20,918.8271988440326
20,930.8057982510633
20,941.1797441493956
20,955.3246033461752
20,966.4486898291307
20,982.592581427686
20,1000.375333783687
20,1816.4347409511468
20,1694.397850972674
20,1147.942785333582
20,1172.6018517913185
20,1198.236846907661
20,1224.9700501477118
20,1252.5489856415966
20,1280.9995918639338
20,1310.2579127218726
20,1340.2683565558991
20,1370.9806436084752
20,1402.260300481026
20,1630.538683947317
20,1379.2416479101346
20,1408.9834184464476
20,1587.7888066783896
20,1623.0994155635806
20,1658.686250786685
20,1694.6381259528464
20,1966.176928997484
20,1774.9878947924642
20,1611.419122317403
20,1547.6421563240713
20,3909.2197781251934
20,2096.6967319163805
20,1487.8355992646893
20,1455.2273460611386
20,1436.2604952301685
20,1403.8666931915911
20,1385.4726612413958
20,1353.693383590221
20,1322.5853213717196
20,1304.6537771198712
20,1297.4414330761813
20,1265.5422857347978
20,1234.4345073096688
20,1204.0295563226289
20,1174.2378862002874
20,1145.4420257410836
20,1131.3216916272215
20,3909.2667031488977
20,2096.6575596543266
20,1705.3849440409272
20,1595.9277705347158
20,1550.3519028385026
20,1523.8971080003091
20,1056.7611053383744
20,1038.1632738139167
20,1014.684502012686
20,991.8343650509512
20,969.651439176607
20,948.1150903512628
20,916.8384696905892
20,895.9017978718207
20,865.4649747078612
20,845.215535636197
20,815.7738297973086
20,787.6074777417782
20,768.0869374864467
20,741.2915851511232
20,716.0984822401059
20,692.6816476234793
20,674.3282073889285
20,653.0285264761608
20,633.9589767366392
20,617.3219634325105
20,603.3181848845618
20,592.1462749367697
20,576.8979079142224
20,569.3579425216062
20,3783.758626626527
20,1797.0838756102328
20,3941.615222844983
20,2285.04825167249
20,3909.196650009009
20,2097.1277278068187
20,1705.4003122315771
20,1595.9312940067146
20,1810.4244273524162
20,1355.4821976613628
20,1321.2789084856365
20,1297.749459351737
20,1168.1906407895185
20,1144.3187795779322
20,1111.01020036271
20,3783.796031539055
20,2579.118370910049
20,3909.3291281357283
20,2096.6572004332893
20,1705.5043145787708
20,1595.9439773659262
20,1550.4066194968482
20,1523.8984939111322
20,1504.8941913352778
20,1486.728095399426
20,1463.937851975455
20,1441.5943932166103
20,1419.6953350225906
20,1398.282801132196
20,1368.9701372194804
20,1347.9775715699036
20,1319.3313137476125
20,1298.8072752489074
20,1270.9091836880307
20,1243.885654883804
20,1223.8473681989992
