K116-closest,K116-distance
22,20109.33160106967
22,13177.96685052583
22,10194.68751241641
22,8264.176713678706
22,13074.34990383187
22,11863.511387944493
22,11133.74408108974
22,7522.8428590046
22,6895.295145187808
22,6386.119672355362
22,6072.636948983492
22,5806.213636233367
22,5598.1677474835315
22,5519.251622196396
22,5454.785117307618
22,5420.1352565093575
22,5402.384482887339
22,5215.272227716544
22,5058.4291957450205
22,5192.827948176104
22,5232.546977519051
22,5249.0751030538095
22,5289.509463889182
22,4800.063851085979
22,4765.314987897556
22,4694.2844317559
22,4686.5585375611045
22,4649.612663366432
22,4664.650091159057
22,4684.033539279229
22,4689.321369677486
22,4959.401801036317
22,4687.710884942878
22,4942.222861380961
22,7180.786333321135
22,6526.808074680836
22,6087.18338243832
22,5743.803535781754
22,5469.2015717386275
22,5342.996765581461
22,5701.00778865263
22,5758.0986468368055
22,5775.8090386898975
22,4516.787911983721
22,4322.695709753
22,4115.2554341766445
22,3946.006668843213
22,3738.9793698805797
22,3650.651227379716
22,3601.966894378838
22,3572.416562720136
22,3631.555725196903
22,3646.578425097301
22,3661.699701977163
22,3738.819334496256
22,3802.0487164894735
22,5686.343806145898
22,12075.933994371704
22,5935.913072921526
22,4602.141443371603
22,3029.7446482192163
22,2976.8969713193374
22,2922.8994079983568
22,2877.945464382771
22,2883.686026363174
22,2856.2613728277147
22,2791.888238915242
22,12793.30356928377
22,10315.05777769782
22,9456.5245711366
22,9173.84170294508
22,8778.422522580026
22,3342.25071673469
22,3268.3827987681548
22,3111.6641552093424
22,8688.020437311992
22,8722.237993858214
22,8703.11989565335
22,3086.4911127686696
22,18527.302988668933
22,15525.798620166144
22,13402.996426959638
22,12472.65753741864
22,11408.841774366767
22,10722.926063961117
22,10024.362092200756
22,15067.858299088904
22,3914.261895733193
22,3829.407533701639
22,3608.3647170772097
22,5726.453284293484
22,15060.460247568257
22,10929.295686116948
22,9764.71831107173
22,7778.307309481062
22,6453.7797426399375
22,6176.003517642713
22,5591.565661323661
22,19134.288003910133
22,9101.94195700797
22,7907.119734274847
22,6804.946588755531
22,5024.496573412349
22,4664.123333852026
22,4027.0404105302086
22,3912.778404460602
22,3638.596400101044
22,3671.8399238885895
22,3280.6986482735792
22,3191.288581575505
22,3179.0157762823187
22,3132.432586092828
22,3126.987621822768
22,3124.4234865164312
22,3129.309333597405
22,3129.6193401124733
22,19700.595485926453
22,16490.538863708312
22,11033.02388011229
22,8750.512430645585
22,8023.771357282257
22,6380.610989811516
22,5923.043062601029
22,5400.696482507945
22,4746.3819810554105
22,4573.360629016481
22,4284.253364646621
22,3913.7561971582495
22,3806.7313193186023
22,3610.331765818352
22,3628.051390805425
22,3483.288598232215
22,3508.1327168382372
22,2969.1989852717275
22,3917.490462124642
22,3658.5071433106014
22,3543.4693195220398
22,3439.100472790397
22,3288.2909832181463
22,3247.928478467387
22,3152.3267389645507
22,3131.7750750978607
22,3118.240783688948
22,3108.277195949809
22,3118.6871733156004
22,3126.335003714989
22,3170.644786984547
22,3205.054161556986
22,6597.421851496209
22,21189.44069924452
22,13041.6308549023
22,12732.829754238677
22,11332.39388156413
22,10568.483752908089
22,10241.982226847544
22,10003.074288611071
22,5899.1418710381295
22,5563.912222192232
22,9643.026121621531
22,5127.879595982241
22,4610.3222644037405
22,4152.097082218378
22,5593.881855564393
22,5430.392825648814
22,5298.040376320208
22,3622.1834790323887
22,5111.352265657274
22,5038.898256059518
22,4994.814270005109
22,5010.440302353384
22,4995.2163394382205
22,9340.862611486911
22,9341.95961257144
22,9345.251570178092
22,9342.741525539592
22,9356.103520536
22,9365.64428119405
22,9382.672471609774
22,3102.5524187259507
22,19838.67668113112
22,12908.050597212527
22,15329.336235004092
22,11700.669327259355
22,10306.434779704028
22,8815.449057653936
22,7909.644688030552
22,7037.299678072791
22,6569.977350212824
22,6349.156574791232
22,5928.781461414092
22,5715.461127788087
22,5542.268010732819
22,5492.714400670518
22,5336.662893212115
22,5323.1432314616995
22,5073.7184344182815
22,4937.719849642667
22,13065.97599408711
22,3687.540133697304
22,3550.405373670139
22,3372.9740988642748
22,3321.629037882181
22,3140.0110541709278
22,4036.62269305941
22,3761.06387456488
22,3519.222774929658
22,3370.516293040272
22,3339.2678809714007
22,2735.9420871976668
22,2705.23082140177
22,2701.300741513074
22,2680.5008676489724
22,2678.933059396812
22,2672.3648366339544
22,2670.612016955033
22,2672.8619674807987
22,2676.231113305065
22,2684.1508704948637
22,2689.362510225727
22,2704.520710614157
22,2715.7187264027884
22,2729.234776098855
22,2752.7606266722582
22,2774.238786249707
22,2864.5214249629803
22,2877.990381100059
22,3028.905963746338
22,3081.575979791042
22,3108.394223466412
22,3148.1113521525226
22,3191.705093308964
22,3210.9439410373125
22,3352.078537440436
22,8547.419690961187
22,8537.487875330215
22,8536.733213088979
22,8529.783608372658
22,8530.086850930113
22,8527.644993871
22,8527.490051140137
22,8528.052694882725
22,8528.94651261843
22,8530.262032653736
22,8533.490386231835
22,8536.521251639924
22,8540.554496746843
22,8544.554180846497
22,8551.905726181718
22,8557.776838054979
22,8581.900223927822
22,8586.192359183191
22,8597.78801585886
22,8608.132327629406
22,8662.853878743283
22,8683.756765138416
22,8694.037894406169
22,8700.943754468723
22,8720.690254185254
22,2834.9747267403754
22,2845.7375788497443
22,2883.6644144730144
22,2883.6967582076427
22,2891.234438152626
22,2896.772804710349
22,2909.825577386087
22,2917.4271112348633
22,2945.9298866786244
22,2955.7148163222105
22,2965.8941240673357
22,3002.071702088163
22,3018.1793219124575
22,2762.204062544796
22,2776.93929848188
22,2790.162505376167
22,2810.5098496175337
22,2818.373272356648
22,2841.8915351498854
22,2870.1068530462653
22,2900.1557799753737
22,2999.540951734737
22,3018.82744218055
22,3052.7642095671417
22,3096.6332876195893
22,3057.8271475346723
22,3055.996799686019
22,3052.783623304177
22,3034.000210260315
22,3032.8821643954298
22,3027.414312482809
22,3024.301200348686
22,3024.994509442451
22,3027.137002628384
22,3034.693136319683
22,3038.6668887520673
22,3051.838596241287
22,3061.040782089057
22,3073.6768364558266
22,3088.378866072467
22,3168.0132973969908
22,3191.260217413525
22,3234.082871880757
22,3260.341361565553
22,3299.485174493568
22,3330.0531544372557
22,3373.8775861228387
22,3390.4311596487382
22,3460.986696654381
22,3556.258542940994
22,2989.016496399656
22,2958.7642174417024
22,2925.2832445543404
22,2884.32640764345
22,2825.7168809896875
22,2819.268062221011
22,2794.6379400545848
22,2790.419908789202
22,2775.691570654751
22,2770.3193497972247
22,2769.315234213977
22,2770.7826927503747
22,2774.626022040269
22,2781.530802174501
22,2795.275546433418
22,2807.8545625945812
22,2865.5926485526147
22,2886.963980184447
22,2901.0411261752674
22,2943.5837438018816
22,2930.916367898313
22,3120.7283584431207
22,3145.5074067019236
22,3182.400064006289
22,3232.735046926133
22,3063.150779633476
22,3009.70476584205
22,2977.8452449031893
22,2933.60608501471
22,2907.712200573856
22,2884.2321145805126
22,2853.8704446925613
22,2860.0911984312884
22,9181.804169838266
22,9167.03183505001
22,9158.641512177259
22,2854.0566089201043
22,2846.7045998099434
22,2841.912013648141
22,4504.260203202205
22,4432.04439440624
22,4413.785582764628
22,4389.52916840914
22,4375.6094468334695
22,4369.402878393689
22,4353.194299813564
22,4344.371260608532
22,9138.281172072137
22,9132.142483165508
22,9126.835648564364
22,9120.346214212252
22,9117.199336662292
22,9114.162722724748
22,9112.677180435128
22,9112.0120390247
22,9112.933541934868
22,9112.402462607115
22,9114.22108422901
22,9119.099531264896
22,9123.08224489194
22,9141.139992282842
22,9147.865549398086
22,9155.419538792128
22,9162.965579920236
22,9172.14322267827
22,9188.830310574493
22,9192.075880728524
22,2838.558730190248
22,2844.5785943333417
22,2846.1012024125957
22,2865.004275573075
22,2878.8418749248076
22,2895.5854248297333
22,2914.430690776944
22,9197.340370045187
22,2921.1131569280296
22,9209.18616559769
22,2960.6758119490346
22,2969.1991321567475
22,3015.832298082267
22,3046.6576603078997
22,3057.7872333342725
22,3114.694154586985
22,4500.897095348376
22,4465.275770598326
22,4444.175503389707
22,4415.241922045245
22,4398.3946482657775
22,4361.322956416171
22,4350.598153675284
22,4341.063001380592
22,4331.053593893747
22,4326.043801748102
22,4322.793516487596
22,4322.850946109641
22,4320.742063004001
22,4322.8490485612265
22,4331.4271530535
22,4332.427813113789
22,4346.501697426921
22,4356.581829683438
22,4368.385576136964
22,4381.800389459027
22,4396.950330993573
22,4426.118693880423
22,4432.053160598292
22,4452.11883328589
22,4306.330614407561
22,4304.929164155269
22,4304.736679213844
22,4309.558256047672
22,4310.176533782392
22,4315.232768752022
22,4328.385874888161
22,4331.0104264848
22,4349.6265025943185
22,4503.858800953347
22,4362.80281939935
22,4367.4682253055535
22,4394.3280335306235
22,4400.282206149844
22,4432.350688439387
22,4453.672013068357
22,4461.497133223683
22,4501.151158296486
22,3014.0358998783313
22,2964.342975202935
22,2934.769634946617
22,2908.808451443126
22,2825.044382431101
22,2805.469072729821
22,2781.601803491943
22,2774.594625113712
22,2759.1549744780077
22,2751.769147272876
22,2747.142110750705
22,2772.3835761714704
22,2776.871872378505
22,2783.189364456933
22,2792.940370640069
22,2805.8509420754185
22,2821.389823836721
22,2839.84080667572
22,2846.3780411221887
22,2885.519545204348
22,2911.881718033517
22,2940.6280992287743
22,2971.554470159175
22,2982.673318773782
22,3039.8618607018884
22,2744.5240964123714
22,2705.5922608265146
22,2702.6267968548764
22,2683.328995805516
22,2682.214433758287
22,2676.7527512250463
22,2674.601669253459
22,2676.1083586266795
22,2679.897584724901
22,2688.353354371625
22,2693.781680208078
22,2709.488281943675
22,2721.053149541256
22,2734.916429315765
22,2752.7606266722582
22,2777.523011781497
22,2800.779104626384
22,2891.19651651756
22,2913.061648325277
22,2945.588961449116
22,2790.935931271403
22,2836.8561830877397
22,8547.276738284154
22,8536.860625469342
22,8535.521347590366
22,8528.39175881067
22,8527.804340183771
22,8525.644221202187
22,8524.136684067913
22,8524.165622871367
22,8524.523605915836
22,8535.052110155351
22,8537.160106812498
22,8542.424092916759
22,8546.409501800172
22,8539.792295913045
22,8544.693304848519
22,8666.724801845372
22,8682.736667969415
22,3309.0471680334526
22,3329.4872499525973
22,8696.705092994987
22,3409.8697424698353
22,8713.29485621995
22,8734.550139820894
22,8706.955332788
22,8733.539847519163
22,8741.054778460304
22,8752.99751228447
22,8778.960261206952
22,2834.9747267403754
22,2805.3416227306416
22,2938.844346977593
22,2944.8019788468596
22,2958.493394835088
22,2966.2548258074157
22,2989.5981993793725
22,2999.4211865459324
22,3026.0305276647387
22,3043.603846085148
22,3064.3095550742933
22,3089.039586284157
22,3121.5678225138777
22,3140.801606135515
22,3171.059962042801
22,3199.8595086344462
22,3244.412030093897
22,3261.725929880872
22,3289.966081417741
22,3345.3590047943267
22,3245.4966775507814
22,3295.619418427439
22,3314.548321704112
22,3364.780858062486
22,3409.1277608943115
22,3057.8271475346723
22,3032.737856911905
22,3206.276420065613
22,3223.697313298976
22,3232.3157924786324
22,3028.989078791063
22,3026.395475175333
22,3201.8676241309204
22,3219.4892247041
22,3239.287146138113
22,3250.6816822614032
22,3282.005883343271
22,3303.4760792324337
22,3325.863407196229
22,3354.2530379094665
22,3390.3666341014973
22,3422.8698882877397
22,3449.121568814123
22,3485.88224150511
22,3523.0159519388208
22,3551.7410975891357
22,3609.763507455681
22,3640.284955212833
22,3660.0585656630956
22,3715.0888351942017
22,2909.4111025323937
22,2890.758246446648
22,2886.188840477764
22,2882.238470660205
22,2891.0741149512105
22,2898.288038370167
22,2910.7550979651824
22,2917.6850868444612
22,2939.6597714138397
22,2971.865267105199
22,2989.7285342826617
22,3019.134453071221
22,3039.6915858851894
22,3052.6245218755284
22,3100.0177936307628
22,3114.7628146148177
22,3156.0448694984334
22,3186.5522851488745
22,3213.146707251308
22,3250.246482429799
22,3296.0393718265773
22,3336.9855100642158
22,3367.1437031639753
22,3407.201597053094
22,3452.2886456265837
22,2912.1732266265017
22,2858.535966354124
22,2874.7168411148273
22,2821.612898601405
22,2790.9512421254717
22,2762.71196333791
22,2719.4991926565635
22,2699.850881199376
22,2675.112920914834
22,2662.565326103641
22,2650.9813600696907
22,2652.176471136345
22,2673.5467724491195
22,2683.9666781148317
22,2680.9369881134453
22,2682.1415950529213
22,2684.704787868616
22,2655.723891938742
22,2662.1047976034797
22,2710.429003821428
22,2725.1978142347593
22,2741.484811750297
22,2760.440886794356
22,2733.4303967060423
22,2755.546443466758
22,8603.120940607078
22,8587.515510180774
22,8577.004307984329
22,8563.222900312421
22,8555.745640290059
22,8549.154317962124
22,8537.260674226907
22,8534.665053312343
22,8527.910575185386
22,8521.7770663503
22,8534.644599972049
22,8532.476100724234
22,8542.662033982824
22,8542.695962590704
22,8529.832776604067
22,8532.528805114998
22,8521.469686715876
22,8535.326355023159
22,8541.91725214731
22,8543.533709597885
22,8567.582363601598
22,8574.823576014458
22,8530.414943280104
22,8532.459564035522
22,8543.519999010572
22,3024.1461282984105
22,2968.182976823141
22,2935.434261281172
22,2888.6808341496253
22,2861.9306655218907
22,2862.612601045167
22,2812.7247547359584
22,2793.548608609893
22,2769.5316090801757
22,2759.567969044591
22,2747.301818555803
22,2737.053580301017
22,2735.431960264353
22,2731.795704654297
22,2736.755074295474
22,2737.0838594271313
22,2735.3628012464824
22,2734.962164373896
22,2739.702736821459
22,2746.10280158041
22,2777.451048909366
22,2787.8039381382146
22,2803.965249547244
22,2805.7270857616786
22,2820.013644475075
22,3053.551856574752
22,9210.416117526462
22,9192.556786434834
22,9182.37938348324
22,9167.904811718736
22,9146.804062870595
22,9140.278511311162
22,9131.794126275445
22,9126.521237339002
22,9122.53228314597
22,9120.916531605044
22,2967.9771099025243
22,9119.434858529658
22,9120.316967420811
22,9119.631528971291
22,9121.391589217315
22,9126.227584255335
22,9130.150123274572
22,9133.952023084234
22,9139.513180197284
22,9145.9051958828
22,9158.113095886873
22,2921.879001058513
22,2885.3338168577534
22,2864.395747917848
22,2845.985565100001
22,2823.952449936641
22,2817.466143766016
22,2842.470982931159
22,2839.783186186675
22,2837.818395110261
22,2841.838917281041
22,2847.2967526421635
22,2848.4990297330796
22,2866.003300456889
22,2878.8418749248076
22,2895.5232210547906
22,2914.549674554531
22,2921.1131569280296
22,2960.153586227406
22,2968.576408580075
22,3014.9563904616966
22,3045.617622489773
22,3056.651923957389
22,3113.3250835016497
22,4486.1848977636255
22,9186.659017794273
22,4448.507969657165
22,4427.92876986095
22,9193.757755086774
22,9203.647834561512
22,9214.355340235159
22,9224.369717169702
22,4475.055930423533
22,4441.602788344077
22,4422.042974003181
22,4395.364159386289
22,4387.8645171003645
22,4373.2428565198425
22,4354.55750453579
22,4344.372817364197
22,4332.844958585484
22,4327.176400998018
22,4323.957954015117
22,4320.733571454945
22,4320.291436104828
22,4321.615052309081
22,4324.205669696319
22,4328.995668556981
22,4341.375120280716
22,4343.223879809516
22,4353.195587366519
22,4373.762934475887
22,4390.81970663555
22,4420.522677512849
22,4440.449899931343
22,4447.0760459607045
22,4332.366722360854
22,4321.978533513987
22,4317.821776178003
22,4307.448848965266
22,4302.264745544677
22,4299.193519376795
22,4298.09872779378
22,4298.17267630505
22,4303.490127809129
22,4304.417809559228
22,4309.746824106014
22,4317.5549025910295
22,4326.3374351310895
22,4345.45733384683
22,4349.7145712176625
22,4363.622513916676
22,4390.804166681487
22,4500.11860204027
22,4373.7033845617825
22,4411.832401330513
22,4431.462930761349
22,4438.49402315057
22,4494.535857067213
22,3015.3555466380353
22,2919.048793391917
22,2889.1482943440305
22,2861.5250823617853
22,2836.312405674213
22,2813.586572021209
22,2784.1895100205093
22,2768.179657763455
22,2749.7841238513965
22,2743.680306769285
22,2735.7189809754145
22,2730.349501715748
22,2727.3934336242714
22,2727.695178362266
22,2735.530477481746
22,2743.041941310053
22,2788.552674288447
22,2804.911492585891
22,2823.878541169992
22,2844.5428363604415
22,2909.4622796422573
22,2938.198153609191
22,2968.6174209983587
22,2983.8192534799805
22,3041.2468107687187
22,3147.965004355141
22,3109.082197306044
22,3086.348759798446
22,3027.690471798267
22,3013.530686378161
22,3001.8467436810356
22,2994.8352842216786
22,2988.103965981165
22,2984.397200233087
22,3037.082418296541
22,3041.2507267413234
22,3055.5264294346416
22,3059.680938781489
22,3071.3689007691764
22,3096.996718857746
22,3103.899483725877
22,3136.906552865115
22,3159.3288069201562
22,3168.841977912847
22,3212.4299441135527
22,3223.591395629349
22,3273.7741393017786
22,3306.6678829668617
22,3320.133351338718
22,3379.570542003481
22,2963.1475884554384
22,2921.0342096339423
22,2896.283154914927
22,2864.211168368363
22,2845.011266641652
22,2831.568504612197
22,2818.441928743336
22,2815.0351129875926
22,2810.3676558540355
22,2809.1589064028544
22,2810.665442889859
22,2864.857842733495
22,2876.755653873295
22,2881.422869815576
22,2910.3471165088304
22,2929.795606993775
22,2968.8848349699683
22,2977.860496404886
22,3004.4141564381407
22,3054.379681126928
22,3065.9433868719875
22,3122.602861221698
22,3158.95809209702
22,3172.8831502179887
22,3238.824356284789
22,3061.7865941341297
22,2979.2897107676977
22,2955.421659553548
22,2924.7778558929303
22,2915.7697959944194
22,2899.195204789376
22,2880.502925629063
22,2870.6136088071007
22,2862.767723870031
22,2859.2117131774935
22,2857.181536838481
22,2861.9327093302986
22,2866.8030278839433
22,2867.293688447476
22,2884.562625878517
22,9153.286507879422
22,2832.821901508183
22,2844.7335752521362
22,2859.441053943562
22,2950.098534836241
22,2989.849973191897
22,2997.7526404220976
22,3044.7580124602755
22,3054.423637086744
22,3086.142664275118
22,3143.3203708917426
22,9130.726103114781
22,9124.802463693395
22,9117.318498625182
22,9113.55383431551
22,9111.60878924284
22,9108.075937357773
22,9106.793260716862
22,9105.864835593935
22,9106.22978372258
22,9107.432481983438
22,9108.935260950984
22,9111.784533515627
22,9115.469941386118
22,4486.953925089507
22,9141.661031492014
22,4451.850448360763
22,4525.873738410648
22,4487.503822590093
22,4481.919479310419
22,4446.65503427908
22,4417.55831859501
22,4400.600182585666
22,4385.316579887798
22,4352.441107582619
22,4391.650475702638
22,9136.866623609876
22,9140.716258834564
22,9146.38915923903
22,9152.892146750595
22,9165.311661080565
22,9167.283741407118
22,9182.292924672387
22,9192.552402007306
22,9195.46467866998
22,9214.34418524775
22,4365.213723174413
22,4352.9679391297705
22,4338.342121806338
22,4330.583961801353
22,4324.906001239682
22,4320.598021225606
22,4318.052995570923
22,4317.490058534931
22,4318.957155384655
22,4324.0044816205
22,4337.232426134196
22,4339.596118453008
22,4358.276470906696
22,4371.2371195398355
22,4375.5709285205685
22,4303.292873219233
22,4300.0381054179215
22,4298.873094363233
22,4298.824464896271
22,4303.957003021511
22,4304.814246810288
22,4392.713087476036
22,4410.347452841555
22,4309.497244628479
22,4430.373165746453
22,4451.348875754273
22,4458.9743588859465
22,4498.122158237657
22,4355.442220867956
22,4351.784526560254
22,4344.52177287472
22,4347.206148216559
22,4358.550414483419
22,4406.802547716855
22,4412.332401574724
22,4444.450043170582
22,4465.618997005445
22,4473.021260415299
22,4514.290482018242
22,3001.6864875177034
22,2922.587474500197
22,2894.590246273129
22,2856.931023635017
22,2846.3107504487048
22,2825.5777042938257
22,2799.9013360316003
22,2785.9213952774353
22,2771.2755961566413
22,2766.163955226205
22,2760.2251508734075
22,2758.552018944609
22,2759.763604335589
22,2758.8313946925987
22,2770.2117194487605
22,2779.573386030964
22,2791.306884426893
22,2805.950751153157
22,2875.6024853710005
22,2915.7407096772968
22,2923.7539869213515
22,2971.312937502008
22,2981.128717772337
22,3013.2993029947725
22,3071.236206233183
22,2762.3714233080705
22,2747.157485605611
22,2748.549689117134
22,2743.061952712893
22,2747.269928804158
22,2749.596151735111
22,2758.5495980326627
22,2767.1478366544547
22,2782.2359466496723
22,2792.6321011490595
22,2808.6759045513804
22,2779.4734316810445
22,2791.989419288266
22,2813.063381978711
22,2839.634066710577
22,2925.6364068129133
22,2960.0606885083757
22,2978.954923328632
22,3013.8800718544844
22,3054.2295526619328
22,3075.7004531828557
22,3138.726021877661
22,3162.067077123962
22,3185.857071397193
22,3256.7683794955683
22,8547.386827524842
22,8539.483315126341
22,8540.191439293321
22,8536.967868103966
22,8537.894938841457
22,8537.903796173492
22,8539.646790619563
22,8541.70936499121
22,8545.444504840712
22,8548.409524304241
22,8552.925580744226
22,8559.144178560215
22,8563.237392544295
22,8589.626435563443
22,8599.3215771619
22,8609.108093215093
22,8620.777474876148
22,8627.303787313507
22,8639.510184678142
22,8653.579173953178
22,8659.559597596419
22,8682.016485794311
22,8690.455511465472
22,8699.113383169457
22,8770.090348140844
22,2847.349830317683
22,2827.7704630951453
22,2827.268156209175
22,2818.476926240398
22,2801.284056247215
22,2796.8814740678113
22,2798.4102510425646
22,2800.2103275485083
22,2807.8719090129866
22,2854.8102070575596
22,2864.5856811623053
22,2883.4443770707176
22,2902.227706153303
22,2915.17365289762
22,2951.124759635977
22,2966.4627349057764
22,2997.490369014093
22,3024.544351164961
22,3208.1970347066485
22,3260.4637425402275
22,3310.0831497138306
22,3375.3799468826032
22,3400.7556389855354
22,3426.519803778689
22,3471.2546815432233
22,3080.278526937678
22,3091.4249001018848
22,3089.888496781356
22,3090.8656001955474
22,3099.7150461806928
22,3106.9135615648042
22,3116.7094071196498
22,3129.2977686921217
22,3147.8481791351173
22,3183.3350422722137
22,3197.12291487246
22,3229.1952044169893
22,3257.224892728664
22,3274.0387609344157
22,3363.510913345359
22,3395.150642297031
22,3442.6270411682867
22,3464.235064231582
22,3586.7553224014155
22,3631.7120318331545
22,3650.693137635566
22,3342.590051051982
22,3491.3047460444427
22,3514.6066575743303
22,3561.370883999336
22,2945.2031941073155
22,2945.9210703560625
22,2954.3132911076427
22,2964.098721815527
22,2975.0377046987956
22,2986.597960123099
22,3007.1363157782757
22,3021.13205523494
22,3044.648029921941
22,3066.569348613137
22,3087.8571145205296
22,3117.865157613855
22,3146.2145410018193
22,3165.857477750614
22,3206.762253007648
22,3227.986475296529
22,3281.5753922499143
22,3304.6575669600625
22,3328.173092558969
22,3389.802905769647
22,2960.415711320781
22,2993.3278165757397
22,3026.955291800921
22,3045.233296728225
22,3486.3405432416143
22,9181.804169838266
22,9167.03183505001
22,2995.499771488243
22,2950.416945075888
22,2923.9173627308924
22,2900.504424161068
22,2878.761672308732
22,2859.5228076394874
22,2836.198192195907
22,2823.6728141097565
22,2814.1532940531292
22,2806.880295852475
22,2802.312312741117
22,2802.732956481132
22,2801.420483085729
22,2860.707211129493
22,2879.667189155985
22,2882.804968311485
22,2909.864399271099
22,2928.619789574016
22,2934.670829785404
22,2973.4147313379976
22,2999.327848276244
22,3027.3948851963305
22,3057.761015008874
22,3068.2916165020815
22,3124.6408821003133
22,9121.628743514337
22,9114.489937580012
22,9110.955429565562
22,9109.142792296043
22,9107.119892643124
22,9106.777409626178
22,9107.021702347478
22,9108.326772443836
22,9108.460849254998
22,9113.143350813616
22,4473.034871390396
22,4520.580433602794
22,4470.469047222455
22,4449.156564312648
22,9123.67085985139
22,9124.258496896191
22,9127.17425735154
22,9129.925472730436
22,9146.439198546635
22,9152.45461004038
22,9153.69475239015
22,9165.853825573546
22,9174.32401079712
22,9182.47628085337
22,9192.56360374133
22,9203.468891635675
22,4413.658105624353
22,4396.281814596784
22,4381.131613004849
22,4367.063130705682
22,4354.701555187008
22,4339.898996583614
22,4332.0219992513
22,4326.214563553469
22,4321.785974390625
22,4319.119659960547
22,9206.738345663844
22,4317.490058534931
22,4318.957155384655
22,4324.0044816205
22,4337.232426134196
22,4339.596118453008
22,4358.276470906696
22,4371.2371195398355
22,4375.5709285205685
22,4402.301241918973
22,4407.9244082973855
22,4439.858311667341
22,4461.026963639827
22,4468.523310588526
22,4321.07933200894
22,4311.6416692518105
22,4308.03725587959
22,4299.115520807373
22,4294.902895168758
22,4293.492514513911
22,4292.771231612132
22,4292.533980372757
22,4297.571657192734
22,4500.11860204027
22,4342.723583967864
22,4344.05199008291
22,4348.254805533048
22,4354.283025484029
22,4369.213436688049
22,4379.7252107618615
22,4391.9493232859
22,4405.502065644533
22,4448.481624687853
22,4482.049317050222
22,4503.981398349019
22,4511.120286082323
22,4552.157675137018
22,3005.773987491328
22,2918.975733189506
22,2891.125777545059
22,2853.69852341174
22,2843.1726750676075
22,2822.6032519742835
22,2797.18288059846
22,2783.3785907756696
22,2769.005527211034
22,2763.999238509609
22,2758.246803628231
22,2756.859918164639
22,2758.263276392763
22,2757.440370677158
22,2769.1125879996393
22,2778.6675845988952
22,2790.608550452931
22,2854.7955273298994
22,2875.495776215093
22,2898.497088545552
22,2924.0236123469813
22,2971.844898886741
22,2981.760477606537
22,3014.099133446081
22,3072.2788858170675
22,2735.552246334124
22,2705.5922608265146
22,2702.6267968548764
22,2681.8377278884163
22,2682.214433758287
22,2675.598128831711
22,2676.007979385719
22,2674.466207804874
22,2681.7871256711064
22,2686.2335716205857
22,2696.046426090983
22,2706.986421576072
22,2723.773731402811
22,2732.0580417948786
22,2755.841517892823
22,2774.238786249707
22,2804.272009476759
22,2828.037782183486
22,2852.398536428675
22,2881.9884769818127
22,2920.167199804577
22,3229.427387082109
22,3275.929365657796
22,3296.023649126806
22,3374.623262190729
22,8543.722117043862
22,8537.73645363287
22,8532.104951075808
22,8545.678203213423
22,8547.365892963166
22,8547.799057211916
22,8552.401617477946
22,8554.375187408177
22,8560.779083089556
22,8563.500771646735
22,8566.369308176889
22,8575.464205935834
22,8579.04213523722
22,8605.321233175888
22,8618.144286537638
22,8625.916687004727
22,8641.665042965225
22,8650.460161810715
22,8659.580390891128
22,8674.319299119612
22,8687.220115219927
22,8705.713420070515
22,8716.669518799239
22,8733.823883039553
22,8755.003838225246
22,2834.5916040532784
22,2814.403353035904
22,2813.640921179984
22,2805.2253596231453
22,2806.7496956901764
22,2808.365017006333
22,2812.161024924445
22,2820.6527551877693
22,2829.8043326138622
22,2841.4227853007537
22,2855.0303574936065
22,2871.0893856767907
22,2886.497401153942
22,2903.858446394508
22,2933.120365526738
22,2955.6453663164702
22,2990.5952694063812
22,3012.3537953047285
22,3040.8729836218813
22,3147.6964168971936
22,3164.365351184132
22,3230.6180887932
22,3248.8388871549714
22,3277.198553426636
22,3414.583427815662
22,3057.495377757182
22,3066.2953124710016
22,3063.1235524504773
22,3038.3072615138985
22,3038.380295470014
22,3031.3447971284168
22,3031.964854416109
22,3030.218665463535
22,3036.9399223325777
22,3040.96542732599
22,3050.134334916328
22,3059.353957094373
22,3079.218206965664
22,3087.8534531541577
22,3112.2529571233254
22,3130.2445650010445
22,3160.178774955971
22,3172.1353333097827
22,3199.600850072588
22,3231.878197665539
22,3259.961375676634
22,3301.025287874694
22,3316.7306807063965
22,3341.8161436273604
22,3521.7495340340142
22,2903.128227697019
22,2898.264390491171
22,2900.989353540482
22,2898.973189742785
22,2903.7015474054188
22,2931.030354204881
22,2950.090316445757
22,2958.7328116908598
22,2982.534622077557
22,2997.7321293955993
22,3016.627795986681
22,3047.5946487638594
22,3118.0542165991064
22,3132.6237790149357
22,3131.7994761764244
22,3147.069130695809
22,3199.4627630402283
22,3216.0942551785356
22,3258.670546407676
22,3296.8096331513257
22,3369.8033934626137
22,3417.0673834295253
22,3468.3597582303933
22,3489.073457490165
22,3534.7541437820173
22,3049.4773180959637
22,3001.5105678828936
22,2972.9859270588404
22,2934.5274540716896
22,2912.136168922779
22,2892.210542833422
22,2867.9238387998907
22,2860.0911984312884
22,2843.9648290291425
22,2875.903793656079
22,2874.070785114725
22,2879.222138859336
22,2884.247982863612
22,2884.4562443881655
22,2902.0477289938094
22,2914.809882356243
22,2942.9512613241577
22,9160.155303770718
22,2876.699108186445
22,2894.065719664596
22,2929.143038276972
22,2935.565677792836
22,2978.2070716984626
22,9123.325099398124
22,9117.916743803444
