K116-closest,K116-distance
16,182.87263907328946
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,188.36220468981875
16,188.36220468981875
16,188.36039883856202
16,193.6490129712109
16,190.07234833967632
16,188.36039883856202
16,193.6490129712109
16,196.92056107078082
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08180547099568
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,205.8898201488935
16,201.8470713610299
16,222.08180547099568
16,222.08180547099568
16,195.025744879853
16,192.36682465699002
16,203.7089117019369
16,205.22599615647442
16,233.893125339276
16,213.78919988465958
16,213.79023873915108
16,213.79023873915108
16,238.8577881150145
16,213.79023873915108
16,222.02343701189446
16,265.48279328043367
16,226.10242053652644
16,213.79023873915108
16,213.78919988465958
16,226.10242053652644
16,213.78919988465958
16,233.893125339276
16,213.78919988465958
16,213.79023873915108
16,238.8577881150145
16,213.79023873915108
16,233.893125339276
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,195.70282361417011
16,190.6202058026116
16,192.36682465699002
16,192.3684138748294
16,192.3684138748294
16,195.02409408812835
16,181.20182815263195
16,195.025744879853
16,195.02409408812835
16,195.70282361417011
16,211.74282430848262
16,198.3853586443584
16,206.96781433202287
16,206.96781433202287
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,206.96781433202287
16,198.3853586443584
16,216.89939690415798
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,206.96781433202287
16,198.3840754842644
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3853586443584
16,198.3840754842644
16,211.74282430848262
16,192.3684138748294
16,192.3684138748294
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,222.94437820804626
16,205.22715744798347
16,213.79023873915108
16,254.278833036142
16,291.19506210324835
16,268.3965490800521
16,302.6672967728214
16,298.2369681765399
16,268.39712550353283
16,268.39712550353283
16,268.3965490800521
16,291.19506210324835
16,268.3965490800521
16,298.2369681765399
16,268.39712550353283
16,268.39712550353283
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,196.517621097079
16,195.70282361417011
16,190.6202058026116
16,192.3684138748294
16,192.36682465699002
16,192.3684138748294
16,195.70282361417011
16,192.3684138748294
16,192.36682465699002
16,203.7089117019369
16,198.3840754842644
16,203.7089117019369
16,216.89939690415798
16,211.74282430848262
16,198.3840754842644
16,216.89939690415798
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,211.74282430848262
16,198.3840754842644
16,211.74282430848262
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,198.3840754842644
16,222.16477368258853
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,274.7838136079606
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,254.27950529612485
16,254.278833036142
16,287.05304895749106
16,275.2778231594402
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,198.3840754842644
16,211.74282430848262
16,198.3853586443584
16,206.96781433202287
16,206.96781433202287
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,205.22599615647442
16,222.16477368258853
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,216.89939690415798
16,203.7089117019369
16,198.3840754842644
16,240.0346725175181
16,216.89939690415798
16,211.74282430848262
16,198.3853586443584
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,196.517621097079
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,198.3853586443584
16,205.22599615647442
16,226.10242053652644
16,254.278833036142
16,287.05304895749106
16,282.49887014401116
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.27950529612485
16,254.278833036142
16,275.2778231594402
16,254.278833036142
16,282.49887014401116
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.3684138748294
16,192.36682465699002
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.02409408812835
16,193.6490129712109
16,188.69226263914464
16,195.025744879853
16,188.36220468981875
16,188.36220468981875
16,188.36039883856202
16,193.6490129712109
16,190.07234833967632
16,188.36039883856202
16,195.70282361417011
16,202.10023592240424
16,189.17291231435703
16,189.17291231435703
16,189.17291231435703
16,192.36682465699002
16,182.87263907328946
16,189.1712000053141
16,195.70282361417011
16,202.10023592240424
16,205.10354887904262
16,205.10354887904262
16,222.08180547099568
16,205.10354887904262
16,205.10354887904262
16,205.10354887904262
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,201.8470713610299
16,205.10354887904262
16,205.10354887904262
16,195.02409408812835
16,188.36220468981875
16,195.02409408812835
16,181.20182815263195
16,193.6490129712109
16,195.02409408812835
16,188.69226263914464
16,188.36220468981875
16,188.36220468981875
16,188.36220468981875
16,188.36039883856202
16,195.70282361417011
16,225.44259233682573
16,205.22599615647442
16,233.893125339276
16,206.96781433202287
16,206.96781433202287
16,206.96781433202287
16,206.96781433202287
16,206.9664964112074
16,216.89939690415798
16,225.44259233682573
16,206.9664964112074
16,216.89939690415798
16,232.46850903711933
16,203.7089117019369
16,213.4297666771068
16,213.4297666771068
16,232.67972474206988
16,213.0301228325765
16,213.4297666771068
16,213.4297666771068
16,209.2888374367539
16,232.67972474206988
16,203.95633235309398
16,213.42785719421727
16,213.0301228325765
16,202.33909215206603
16,213.4297666771068
16,213.4297666771068
16,213.4297666771068
16,213.42785719421727
16,232.6813979875368
16,206.04408902303317
16,197.1241586644616
16,213.42785719421727
16,213.0301228325765
16,202.33909215206603
16,270.2804314301742
16,270.2804314301742
16,296.09561377905874
16,260.3643017965344
16,270.278674268633
16,265.87784301329486
16,246.03213248560505
16,270.2804314301742
16,296.09561377905874
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,270.2804314301742
16,244.51499343362727
16,244.51333478466225
16,213.5588922202491
16,244.51333478466225
16,218.3759124319027
16,223.30183438822465
16,284.8751054240018
16,311.625414912874
16,311.62693259455904
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,270.2804314301742
16,270.2804314301742
16,270.2804314301742
16,270.2804314301742
16,270.2804314301742
16,296.09561377905874
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,296.09715624255574
16,270.2804314301742
16,270.2804314301742
16,270.2804314301742
16,296.09561377905874
16,296.09715624255574
16,260.3643017965344
16,270.278674268633
16,265.87784301329486
16,246.03213248560505
16,270.2804314301742
16,270.2804314301742
16,296.09715624255574
16,270.2804314301742
16,296.09715624255574
16,270.2804314301742
16,223.30183438822465
16,232.67972474206988
16,195.9990177621977
16,195.02409408812835
16,188.69226263914464
16,284.8751054240018
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.6747340453732
16,284.8751054240018
16,284.8751054240018
16,274.1164322552422
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.6747340453732
16,284.8751054240018
16,284.8751054240018
16,270.2804314301742
16,296.09561377905874
16,260.3643017965344
16,270.278674268633
16,265.87784301329486
16,246.03213248560505
16,270.2804314301742
16,270.2804314301742
16,311.625414912874
16,274.9357283591284
16,284.87338130777124
16,277.6747340453732
16,311.62693259455904
16,284.8751054240018
16,284.8751054240018
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,263.48845540815927
16,284.8751054240018
16,311.62693259455904
16,284.8751054240018
16,284.8751054240018
16,311.625414912874
16,274.9357283591284
16,284.87338130777124
16,279.82093762566967
16,258.5988900596899
16,284.8751054240018
16,311.62693259455904
16,284.8751054240018
16,311.625414912874
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.6747340453732
16,279.82093762566967
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,274.9357283591284
16,311.62693259455904
16,311.62693259455904
16,311.62693259455904
16,311.625414912874
16,274.9357283591284
16,311.625414912874
16,277.6747340453732
16,311.62693259455904
16,311.625414912874
16,311.62693259455904
16,279.82093762566967
16,296.09715624255574
16,218.3759124319027
16,232.6813979875368
16,222.08180547099568
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,193.6490129712109
16,188.69226263914464
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51499343362727
16,244.51333478466225
16,213.5588922202491
16,244.51333478466225
16,221.81003769761261
16,218.3759124319027
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,296.09561377905874
16,296.09715624255574
16,260.3643017965344
16,296.09561377905874
16,263.48845540815927
16,296.09715624255574
16,296.09715624255574
16,296.09715624255574
16,244.51499343362727
16,232.6813979875368
16,232.67972474206988
16,213.0301228325765
16,203.95633235309398
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.67972474206988
16,213.0301228325765
16,203.95633235309398
16,232.67972474206988
16,213.0301228325765
16,209.2888374367539
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,232.6813979875368
16,222.08180547099568
16,195.02409408812835
16,182.87263907328946
16,192.36682465699002
16,190.6202058026116
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,193.6490129712109
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,192.3684138748294
16,198.3853586443584
16,205.22715744798347
16,249.11470942081402
16,213.78919988465958
16,226.10242053652644
16,213.78919988465958
16,233.893125339276
16,213.79023873915108
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,227.23528216844903
16,222.16477368258853
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,227.23528216844903
16,222.16477368258853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,195.02409408812835
16,188.69226263914464
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.025744879853
16,195.02409408812835
16,181.20182815263195
16,192.36682465699002
16,211.74282430848262
16,206.96781433202287
16,198.3840754842644
16,216.89939690415798
16,198.3853586443584
16,203.7089117019369
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,198.3840754842644
16,198.3853586443584
16,216.89939690415798
16,211.74282430848262
16,206.96781433202287
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,216.89939690415798
16,211.74282430848262
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3853586443584
16,198.3840754842644
16,203.7089117019369
16,198.3840754842644
16,211.74282430848262
16,222.08180547099568
16,222.08012545207734
16,195.9990177621977
16,222.08012545207734
16,188.69226263914464
16,192.3684138748294
16,198.3853586443584
16,205.22599615647442
16,226.10242053652644
16,205.22599615647442
16,222.16477368258853
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,222.16477368258853
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22715744798347
16,205.22599615647442
16,214.2346620916293
16,205.22599615647442
16,222.16477368258853
