K116-closest,K116-distance
80,1109.3699572224978
80,1080.875392450966
80,880.4107109057434
80,863.0717533702202
80,831.693816265354
80,801.7964952035118
80,773.1519704168762
80,745.9057788571713
80,2272.5701517505245
80,2120.176017822056
80,1846.9077140056206
80,1696.762688618877
80,1547.9360930364005
80,1400.844430769559
80,1373.1552836047592
80,1229.286735391014
80,1203.41041667843
80,1064.4728866627784
80,1041.1668678293352
80,910.0848958998675
80,890.5359223557347
80,772.3980084809067
80,758.4672249398058
80,746.7758360846069
80,656.2649627560834
80,653.4211733937426
80,653.4129473863808
80,656.2742406883647
80,619.1095613769163
80,633.1826904583081
80,649.8093072908619
80,797.5525654566063
80,811.3169434536812
80,827.1083564261435
80,844.8122815387203
80,864.3118273494722
80,885.488637810421
80,908.2248967095253
80,932.4066728256244
80,957.9244480674976
80,984.6743444067553
80,1012.5587393013901
80,1041.4837048983563
80,1071.3734488710652
80,1102.1407483636604
80,1133.7181459094595
80,1166.0381645325144
80,1199.0385984846491
80,1003.873989603313
80,955.9440560534364
80,969.2620609349216
80,951.2248790872974
80,971.7843880134905
80,984.4117770090646
80,1011.165563812272
80,1039.0002098830194
80,1271.4994035179348
80,1307.8584635978675
80,1348.3147036696676
80,1434.5687108482705
80,1473.0825900459006
80,1393.4083428179786
80,1429.1163865284107
80,1810.8549656931657
80,1549.6749852803948
80,1779.9173574958768
80,1652.7990665014966
80,1623.2065194082675
80,1596.1348039942193
80,1569.7700111710087
80,1455.830139583992
80,1116.2780653394866
80,1907.5343961376789
80,1767.3911579006985
80,1965.6949052484576
80,1937.848015589708
80,1776.8355112000015
80,1796.590717333481
80,1540.00397959918
80,1406.643061581383
80,1384.7843369286331
80,1363.9430448014489
80,1148.7532009535755
80,1136.7516136174859
80,1044.283023146985
80,1035.4854978854212
80,1028.3701466200039
80,1023.1078624284261
80,2384.5019212520715
80,1868.2311585467648
80,1607.9665321539107
80,1357.7342963567826
80,1137.1469201141933
80,1040.5302389919168
80,1035.3420002628734
80,1031.936978968655
80,1208.3665087290158
80,1076.353922232921
80,1111.228606764888
80,1119.6138510250012
80,1080.132579916752
80,1095.1437372526614
80,819.4857545210363
80,2394.4039621438765
80,1647.7886251523273
80,1305.3178498538487
80,1022.5760283335301
80,990.5853650092916
80,931.9491314465505
80,2292.7204848594715
80,1917.4697122639807
80,1786.6562330596914
80,1663.9042386068436
80,1547.6652914937085
80,1439.019789931003
80,1339.7966637323746
80,1184.2796063491164
80,1085.4366335838024
80,1103.5163522292726
80,1120.1952699686396
80,1148.6451617754292
80,1178.1170217115125
80,1214.9773606941053
80,1262.3597301937427
80,1296.4441594324255
80,1348.2689875407484
80,1385.1215593096883
80,2326.4006664075932
80,1876.563180137392
80,1492.092280087045
80,1347.314605163242
80,1593.0778399653461
80,1303.995264301519
80,1306.9827362130686
80,1347.9389980021851
80,1420.3969850937945
80,1456.1920367486264
80,1492.379552691438
80,1579.0713823984554
80,1617.3491124203485
80,1655.8941666769297
80,1694.5758031820435
80,1817.989130422956
80,1554.180147271843
80,1504.9026829412894
80,1456.1742701824726
80,1422.7875049719644
80,1491.1901244587714
80,1661.4501537604008
80,1643.0575386692194
80,1639.8640006852124
80,1692.1079372463473
80,1772.3668164501955
80,1809.0441180813648
80,1886.762417640088
80,1925.2128364927744
80,1963.830901033684
80,2126.7117768610588
80,2180.1085493071273
80,2220.796573790023
80,2261.504291989935
80,2177.703143088608
80,2241.805149571637
80,2280.09001919529
80,2377.861911137405
80,1684.5341980089065
80,1660.4262362843149
80,1603.2802835272519
80,1579.0715396457754
80,1562.582445443586
80,1539.2507699590994
80,1535.6610561093937
80,1500.7004664311132
80,1466.1762153507889
80,1432.1222443877778
80,1398.5689957976285
80,1365.5849774487015
80,1333.1284677530969
80,1301.3501804280909
80,1270.2276380407945
80,1239.7929946434626
80,1210.1356966332046
80,1181.353803646891
80,1153.550288081838
80,1126.5637948037254
80,1100.5748176381962
80,1075.788837009369
80,1052.1641285282813
80,1029.8210408899974
80,1008.8538188797515
80,989.2923846445656
80,1595.1138818810925
80,1569.3675866967974
80,1544.3954765229867
80,1520.2393299835262
80,1496.9414783857235
80,1474.5383411107339
80,1453.0726990178036
80,1432.5865710006092
80,1413.1228783256809
80,1394.7235803356405
80,1444.2608392199836
80,1414.6726915791248
80,1385.8054403528101
80,1357.6792882358316
80,1330.3717718349244
80,1303.920540991645
80,1278.3784436615385
80,1253.824779930117
80,1230.3343662780776
80,1207.7902554205245
80,794.1979268368608
80,778.6082311498436
80,765.1386597558791
80,753.9041025788388
80,745.0108434164753
80,738.5273745192654
80,734.5334733591217
80,631.6105758760326
80,650.6164081374823
80,671.8630377257256
80,695.1407873747587
80,720.2559684605113
80,747.0282146718351
80,775.2743077976988
80,804.852878961469
80,835.6124629765269
80,867.4308378238434
80,900.1902654627057
80,933.8067475788478
80,533.7734737449849
80,560.0187735432943
80,588.2687845310272
80,618.2452590475807
80,649.7101436216786
80,682.4539770273204
80,716.3051727792537
80,751.1069116301918
80,786.7463878649122
80,823.1071204231778
80,860.0946793666458
80,897.6359619559627
80,935.66275972036
80,974.1024502186236
80,1012.9527428766812
80,1052.1016403260492
80,1091.5997679027216
80,1131.3451775515398
80,1171.3336179116714
80,1211.5369118388928
80,1251.942816262182
80,1292.5254193986746
80,1333.2645549457895
80,1374.1626367456313
80,1415.1875549406616
80,1456.342385105627
80,1497.6051928322534
80,1538.9750994193755
80,1580.4469298818558
80,1997.2861694323774
80,1756.6543764480857
80,1530.463589565231
80,1424.9737879278518
80,1239.009595010853
80,1166.4972105128545
80,1111.6740487326754
80,1076.978463166328
80,1100.0802002488604
80,1092.5122319531147
80,1121.4869604030887
80,1140.366348997998
80,1174.0843175072655
80,1216.760202535694
80,1253.9573963670553
80,1316.7300039712345
80,1356.2966465364314
80,1396.0818042187873
80,1476.4372881838385
80,1517.6497313610585
80,1558.9531071218273
80,1600.3628406027813
80,1694.5846551512586
80,1736.7564645728155
80,1778.9768439568188
80,1821.2419609290603
80,2264.636210588381
80,2306.932703796358
80,1598.9326398053256
80,1563.8297758321335
80,1529.1478500893313
80,1494.9744957498815
80,1461.1499451369186
80,1427.8584725428705
80,1395.1368875317069
80,1369.1111708681697
80,1336.7129562041732
80,1304.9454779880466
80,1092.612364923047
80,1067.7691497054018
80,1044.1101253990753
80,1021.7411674269374
80,1000.7227201368173
80,981.1618651787422
80,963.1362281113085
80,946.7359195783175
80,932.0634790860634
80,919.1605168676663
80,908.1399510140044
80,940.5134217460127
80,920.2526043011318
80,894.5158581388013
80,870.2509576571521
80,847.4835365299542
80,826.3595150294542
80,806.9772190926666
80,789.4900260027504
80,774.0235306840185
80,760.6823938242052
80,749.6064485437108
80,740.8765607770025
80,734.5917122579839
80,730.8007786669341
80,729.5513731377863
80,730.857145517517
80,734.6952042738303
80,741.0360516465639
80,749.8128356071268
80,760.9388441902388
80,774.3170575182733
80,789.8312369005058
80,807.3609540541994
80,826.7524470777527
80,847.9402165964209
80,870.7308334375298
80,895.0326809794315
80,670.4965974582502
80,1516.82731120465
80,1483.4531969087336
80,1450.6083699153012
80,1418.2983263700355
80,1386.5623063376056
80,1355.4964812038365
80,1325.0880120230659
80,1295.4087597913522
80,1266.5475494484476
80,1211.243066978645
80,1185.015955541637
80,1159.7973314404435
80,1135.6764977355326
80,1112.680560615343
80,1090.911332674764
80,1590.7999332680365
80,1563.0456651102118
80,1442.3172591941452
80,1416.5478669488978
80,1391.6392962786422
80,1367.6607159509606
80,1259.8491645641946
80,1238.9187397977114
80,1219.1588816544013
80,1200.6191711772005
80,1183.3500014260435
80,1167.4359592146993
80,1086.1009569577166
80,1075.1719830760421
80,1065.9456335940022
80,855.1812305545772
80,861.2243461616168
80,964.2450195826082
80,967.1875842704407
80,972.0365483025154
80,978.7346450138223
80,950.3404653129072
80,964.439558335302
80,980.1975270690724
80,997.6479839611824
80,2667.230390766084
80,2269.794499178952
80,2001.3870706319367
80,1737.550101017854
80,1600.6291606882992
80,1350.3128886191625
80,1226.2257782572153
80,1110.444370440602
80,1005.798961350998
80,1006.8594362159764
80,922.8271447515162
80,1538.8852183082647
80,1504.6112739839994
80,1470.867303687227
80,1437.5020587613299
80,1404.763848820986
80,1372.55461192389
80,1401.452933425653
80,1367.3525092615555
80,1333.731477062705
80,1321.9128969712885
80,1288.5050189247738
80,1269.3899489800942
80,1236.4427187722285
80,1203.925308680631
80,1172.2244779258738
80,1141.2529699163001
80,1140.3268975582578
80,1108.5871955587868
80,1562.5866259147185
80,1539.2496768116891
80,1517.0121392975186
80,1495.2454774049404
80,1474.635288643037
80,1455.0317985776428
80,1436.4486528250657
80,1418.9367846047048
80,1402.5422075504584
80,1394.2702929744885
80,1375.7684052948264
80,1358.518631107401
80,1342.060966619943
80,1327.009223907557
80,1313.2068404444576
80,1300.6895482923194
80,1289.4973545605433
80,1279.6692313194728
80,1271.2181448420904
80,1244.5774803915515
80,1233.144023778483
80,1223.2651206674561
80,1214.8352596246525
80,1207.8966189862244
80,1202.458395672553
80,1198.555812286778
80,1196.1974311909285
80,861.8644609520156
80,875.9416380565198
80,1527.7921189728652
80,1493.1477253111773
80,1606.7013186284134
80,1582.1543816043804
80,1558.4401333076974
80,1535.5452247223425
80,1513.560981151955
80,1492.476166070548
80,1472.3722634074502
80,1541.9543680741724
80,1511.1130789538825
80,1480.9893101475898
80,1451.4764055337696
80,1422.6917196700308
80,1394.651925336116
80,1367.3765550449236
80,1340.9512723215576
80,1315.4699001873046
80,1290.8268611360852
80,1267.2083161458604
80,1244.6589645015374
80,1223.204221823141
80,1202.9258285915805
80,1183.9158111434476
80,1166.1109432230414
80,1149.7003480448188
80,1134.6853066455233
80,1121.1327500590212
80,1109.0949364777453
80,1098.6294002795673
80,1089.7709687814477
80,1082.5640678547807
80,1077.0408884445117
80,1073.2262425215274
80,1071.1399026345007
80,1070.7921124560257
80,1072.182745877722
80,1075.2997844165684
80,1080.1320866489357
80,1086.6873249450102
80,1094.8883495664854
80,1988.4549800154496
80,1749.8375999435302
80,1734.094822751198
80,1522.7736169155971
80,1702.3011728006213
80,1587.8165148211249
80,1482.0888736986765
80,1392.520896742168
80,1387.8573080084616
80,1311.1569607459262
80,1089.9819161302962
80,1102.5984904226075
80,1083.2372243717516
80,1109.8326038944617
80,1145.0733589571
80,1201.7837105120032
80,1235.9698293845345
80,1275.101401826587
80,1323.2245393756352
80,1363.8188790596416
80,1434.4814245952725
80,941.710800384662
80,980.0204945237456
80,1018.7215554708704
80,1057.7608778701626
80,1097.124631096487
80,1136.7462033222564
80,1176.6374987486454
80,1216.7283246354386
80,1257.0328351868104
80,1297.5449725662786
80,1338.2002107635994
80,1635.747508021599
80,1677.2784400187118
80,1718.8507624774045
80,1760.4819950202755
80,1802.183545438409
80,1843.9788293155045
80,1885.810843947415
80,1927.6526677230304
80,1969.6712053277026
80,2011.6755724181207
80,2053.702695004817
80,2095.761927886581
80,2137.9524674110125
80,2180.1631338361667
80,2222.3842032702246
80,2264.6174436985266
80,2306.916934881205
80,2026.9163281771591
80,1688.0918739960962
80,1663.6889707316088
80,1640.0736979508576
80,1617.3348262113614
80,1595.3031468871286
80,1574.2194147084506
80,1554.0423774651206
80,1534.8261782764534
80,1516.5773784480673
80,1499.358106839799
80,1483.217516718432
80,1468.1303297073
80,1454.1875599384146
80,1441.4028575121781
80,1429.8468733752927
80,1419.4336199759955
80,1410.301836803851
80,1402.4425454076334
80,1395.8739658692127
80,1390.614565154042
80,1386.6936708566434
80,1384.081537409121
80,1382.8265659464294
80,1382.9185923123284
80,1384.3578096092724
80,1387.1381903333731
80,1391.2563686556564
80,1396.69853416387
80,1220.4704748543425
80,1210.8605601166314
80,1202.7235187078945
80,1196.194383118219
80,1191.0161404122184
80,1187.4706247728193
80,1185.5213994165272
80,1185.0821138938431
80,1186.250009022815
80,1428.8277742415753
80,1412.0089553138212
80,1294.5406171152772
80,1281.5044151368602
80,1176.1937818547572
80,1167.7882230079915
80,1079.0247024906982
80,1076.2487961234176
80,1008.9408933368879
80,865.3884343192477
80,889.0569737376204
80,914.1042468020212
80,940.5064355821487
80,968.0940207334368
80,996.7873356205982
80,1026.5225021471788
80,1057.1613165123788
80,1088.6242856954666
80,1120.933975557825
80,1153.8891474955753
80,1609.884726684306
80,1506.8890858642947
80,1286.5644351058595
80,1252.7698625853825
80,1219.6042884324554
80,1187.0720440325524
80,1155.2419105944764
80,1124.163174063968
80,1093.9196083380589
80,1064.5604495016717
80,1036.1669113943974
80,1008.826391199668
80,982.6159092238797
80,957.6335983690112
80,933.9910246933874
80,911.7704444807126
80,891.0933433880252
80,872.063743784164
80,854.8092569895447
80,839.4310233540442
80,825.955973736066
80,814.5930854739443
80,805.4201784985951
80,822.4950635301883
80,831.7638581170382
80,843.1181201016154
80,856.558589612801
80,871.903592757792
80,889.0662263226975
80,907.960643303952
80,672.4987745034995
80,669.1234348949814
80,668.5272458969065
80,670.7109286061865
80,675.6525648304654
80,683.2932794036531
80,693.5416225182953
80,706.2845120520116
80,721.3887010621411
80,738.7992155053644
80,758.0966222633463
80,779.3929301474208
80,802.4380531342674
80,827.1294726056026
80,853.2547581615903
80,880.7535957393712
80,909.4576158262108
80,939.2430607917813
80,970.0740715366973
80,1001.8077793032463
80,1034.3718290085703
80,1067.6750371839394
80,1101.6807705599276
80,1136.290086556422
80,1171.475557202554
80,1207.1083030610996
80,1243.3713784366355
80,1279.9781086949652
80,1316.9826625922603
80,1354.2785949817155
80,1392.0779025157824
80,1430.075872705396
80,1468.3509861997393
80,1060.7831095333224
80,1094.4404905603149
80,1128.7451255077608
80,1163.6276799732705
80,1199.0383732306175
80,1234.9757613574584
80,1271.347844393687
80,1308.1382645070512
80,1345.2964616326856
80,1382.8095707243326
80,1420.6455998500928
80,1458.7735119630177
80,1497.1759665617897
80,1535.8480495460767
80,1574.7314080508982
80,1613.8479446889578
80,1653.158864864
80,1692.659587484058
80,1732.2962138296418
80,1772.0905635277952
80,1812.169668572946
80,1852.3002323658768
80,1892.54932240508
80,1932.9592859223585
80,1973.4648946965306
80,2014.087713114852
80,2054.7296016257897
80,2095.645166326433
80,2136.5606160985362
80,2177.5424149334035
80,2218.6117573027827
80,2259.806736499461
80,2300.9203189007144
80,1794.6311947745298
80,1672.5986220449038
80,1636.1472052238132
80,1581.5909645391132
80,1586.9179645914292
80,1607.6926727334626
80,1643.1070971981012
80,1677.057060238139
80,1728.3723916845263
80,1764.6942397123016
80,1829.7354534451965
80,1867.7775923026068
80,1944.7105668734805
80,1983.9990435818665
80,2070.9092141488995
80,2079.0706913467284
80,2118.7932471584727
80,2068.928369689045
80,2298.986879159907
80,1521.5228674118798
80,1490.9108173463144
80,1460.9255216969407
80,1431.620248666672
80,1037.0446473975267
80,1004.0249117252459
80,971.9019072018584
80,940.7519047441244
80,910.7222690604983
80,639.4153456087664
80,617.76265198968
80,598.6409017418001
80,581.4434200846499
80,567.3966593585233
80,522.4450192892408
80,532.3454568666782
80,545.4925163500361
80,561.6887547665758
80,580.5822350457918
80,602.0245102459551
80,625.6929446774407
80,651.4021948891923
80,678.833595357731
80,707.8872296025572
80,738.2711937710237
80,769.9502416973445
80,802.6653139765286
80,836.3088151917253
80,563.9096731057887
80,592.5381254558453
80,623.0625138359802
80,655.0168345014223
80,688.1874525749513
80,722.4079690893758
80,757.5719602410209
80,793.5115079853371
80,830.1444070478975
80,867.3487295429854
80,905.083057531904
80,943.3594410982497
80,981.994247651325
80,1020.9917665552347
80,1060.3126301113728
80,1099.8583923726756
80,1139.7864678337662
80,1179.7890801507365
80,1220.2001686958895
80,1260.6786359012765
80,1301.3532094746483
80,2845.728576091195
80,2345.714918712645
80,1981.4414612078479
80,1747.9098523055009
80,1531.2888534839287
80,1432.8658999790844
80,1261.2481696489122
80,1347.9685938907946
80,2262.8119601679323
80,1713.5747260814624
80,1523.0928874151966
80,1297.350271412938
80,1212.891433041487
80,1198.7356791174416
