K116-closest,K116-distance
81,6127.792891183573
81,6179.337483257946
81,6217.3088856131835
81,6166.354019185735
81,6335.160376393041
81,6356.708600167965
81,5910.853090383489
81,5627.101533218361
81,5750.044558419844
81,5811.112392308454
81,5405.435575347051
81,5586.36056245181
81,5826.0814967595325
81,5089.684804059793
81,4806.503544913695
81,5003.031797878593
81,5209.632468639014
81,5712.150699421116
81,5485.284298833502
81,5708.786094600336
81,5781.6234564307215
81,5297.360136070141
81,5719.256955660397
81,5230.402375486445
81,5791.3980704169735
81,5903.151281224994
81,6055.235603902228
81,5619.516796617801
81,5763.818804328036
81,5831.794730616804
81,5858.9971063996
81,5934.317232187041
81,6317.753991858476
81,6403.645425539677
81,4481.276996077755
81,4387.4114395725765
81,4734.807237736548
81,4911.489939163076
81,5115.1636436021945
81,4485.435396751254
81,5259.540556654179
81,5414.382582372134
81,5579.4371835098655
81,5659.5609867420935
81,5834.128924710626
81,4596.131919135276
81,3906.17864411936
81,6931.982035962325
81,4415.243377746137
81,5596.324613158955
81,5783.194699751348
81,5875.941186213604
81,3733.3408039623637
81,3776.5001200484253
81,5436.020790326474
81,5528.456615684039
81,3786.621513798333
81,5621.854963868286
81,5719.815654405245
81,5822.291468352012
81,3925.722073282589
81,3757.1197544322713
81,4311.9146806806575
81,4656.597248260813
81,3700.663047333952
81,4255.588784139392
81,3312.621726781235
81,3576.515134706756
81,3660.030514178842
81,2792.4266726022356
81,3069.847699128517
81,5862.090763297324
81,4160.4180330901545
81,2648.867141069368
81,3478.9017166097906
81,4953.4704901233035
81,5287.085200846193
81,3452.7693662900647
81,4108.214561142482
81,5178.331963507199
81,3159.1715616012566
81,5303.3930947044955
81,3134.629820931415
81,3582.4835262286547
81,4089.983513215061
81,3002.679234360221
81,3361.838628335894
81,2056.5101186825245
81,3328.4245766629547
81,4115.262062621984
81,4136.406152837797
81,1631.3430586319614
81,4515.132531930155
81,4889.193416779179
81,4658.406968335228
81,3368.360221784537
81,1437.5707605699365
81,4216.775035936016
81,1441.503428018423
81,3427.6139620414588
81,4281.130153859076
81,1237.0685904016914
81,1177.36830014768
81,3450.5136944812225
81,4320.216554297124
81,1061.0231810859714
81,4431.8294774124015
81,4376.456540495147
81,1231.264314821246
81,3298.4639620211715
81,3740.827377556751
81,2505.7466264270856
81,605.487876865801
81,2603.647500216477
81,3890.231892886277
81,4359.531937835822
81,1945.5106995631968
81,1289.8867377841036
81,3363.2978929871465
81,2218.7056877012933
81,3467.149083875913
81,4236.391692625104
81,2421.752607934477
81,3181.7242290303197
81,2491.3886764695353
81,1755.455686306727
81,3642.0568717498986
81,3654.1462035121294
81,3648.092213623433
81,1748.401528730817
81,3648.092213623433
81,1247.133867725894
81,2493.637299407177
81,1353.5160333790195
81,2594.636195486333
81,2848.4315907443847
81,3694.4129471240635
81,2491.3886764695353
81,3646.5060546522095
81,2491.3886764695353
81,2512.549566991182
81,1755.455686306727
81,3184.9943006800513
81,2487.4373490112907
81,2859.839917522066
81,2487.4373490112907
81,3171.811561988759
81,1750.0734381532764
81,1753.3530534687436
81,3645.2604299561517
81,2844.2643136834276
81,2844.2645133052747
81,3654.4705613604415
81,3667.191112175
81,1765.965326652121
81,1746.0606021341516
81,3150.970353676997
81,3689.103133182656
81,1752.0967113160345
81,2505.1262805682504
81,1752.0967113160345
81,1752.0967113160345
81,2572.4606676828435
81,3189.21643405049
81,1765.1842075561658
81,3668.8275893751647
81,2527.731663535003
81,1297.939983988024
81,3200.642980233963
81,1777.3599788975582
81,1233.1315357695642
81,3187.760992864001
81,1233.1315357695642
81,1746.9578473706115
81,3181.6490010589728
81,4411.272097461921
81,3666.71910414688
81,2487.4373490112907
81,3156.554872745034
81,2487.4373490112907
81,2487.4373490112907
81,2487.4373490112907
81,2487.4373490112907
81,3638.9466731517177
81,1746.9578473706115
81,1735.3907144869463
81,3645.0019794011737
81,3658.639641063735
81,3660.7366221610655
81,3650.717500733844
81,1746.9578473706115
81,2842.5022710566004
81,3155.5229359861346
81,1746.9578473706115
81,1740.2140204634936
81,2848.4315907443847
81,4409.005873397802
81,3662.4658808901977
81,1755.455686306727
81,2491.3886764695353
81,1772.3826138486775
81,2484.7733963620763
81,3660.7815803327535
81,1752.6487185286182
81,3169.7036117017633
81,2491.3886764695353
81,1739.6039339143415
81,3663.6193603603965
81,1751.043874760176
81,3654.169865690921
81,2493.637299407177
81,1755.455686306727
81,2482.508940238589
81,3660.986663288686
81,3148.7590119001866
81,3146.1219641105076
81,1903.363235003392
81,3805.384301916821
81,1746.2454614347644
81,2841.783427210911
81,3650.825774272056
81,3144.1272936759083
81,2487.437597912521
81,3660.7815803327535
81,1755.455686306727
81,1755.455686306727
81,3697.8819236270037
81,3685.8198317878814
81,1775.5345029051944
81,3679.629649858708
81,1755.455686306727
81,3671.1804789409853
81,3668.499091151336
81,3654.1062165085414
81,1280.8427870440992
81,3650.576469512392
81,2853.1166357153693
81,2498.823285145816
81,2498.823285145816
81,1750.7807959864926
81,3689.244190788376
81,2498.823285145816
81,2498.823285145816
81,1356.1772794442563
81,3652.679813832744
81,1767.1328891619394
81,3673.9384121283992
81,4411.354305003366
81,3671.426047027528
81,3682.16084304766
81,1750.0734381532764
81,1750.0734381532764
81,3645.032600475168
81,1825.482929438192
81,3645.032600475168
81,3184.862360991288
81,2491.3886764695353
81,1778.732991257121
81,1806.733330688764
81,2513.45112718096
81,1783.625501749464
81,3681.248858988227
81,3214.491625081767
81,3206.134109779515
81,2866.4358140533704
81,2513.4513892432515
81,3206.5649082159034
81,1763.2698720820526
81,2853.116417539004
81,3201.4174004027727
81,2498.823285145816
81,1756.032430331086
81,3723.484119087016
81,2498.823285145816
81,2518.629448237264
81,1755.455686306727
81,1755.455686306727
81,2493.637299407177
81,3648.092213623433
81,2493.637299407177
81,1784.5775095973206
81,2498.823285145816
81,3650.576469512392
81,3205.6217189968047
81,2517.3506702792656
81,1804.801516562481
81,1344.8577158879998
81,2517.3506702792656
81,1297.5514519896394
81,2579.133071657229
81,3668.698996289872
81,3206.134075271045
81,2513.45112718096
81,1783.625501749464
81,3681.248858988227
81,3206.134109779515
81,3659.643445313286
81,1783.625501749464
81,2513.45112718096
81,2866.4355916052173
81,3674.8980236096204
81,2513.45112718096
81,1783.625501749464
81,1778.732991257121
81,2516.5172601996605
81,3663.301332130119
81,1900.673328358464
81,1778.732991257121
81,3207.7048441278416
81,3656.811318141901
81,2491.3886764695353
81,2979.263241277395
81,2848.4315907443847
81,2853.116417539004
81,2997.4429271447834
81,1783.625501749464
81,1806.733330688764
81,3202.288054237907
81,3197.7014391140037
81,1755.455686306727
81,2484.643734999227
81,3662.59440554576
81,1757.418944157248
81,3658.7610464393947
81,3201.5301920359298
81,1778.732991257121
81,2530.623543416032
81,1764.0666329772207
81,3656.853014426972
81,1801.6058581348168
81,3665.6232902035604
81,1803.8940516775208
81,3665.6999350624847
81,3169.60832059976
81,3182.1952930288953
81,1745.0896582154855
81,1750.2998539345276
81,2493.637299407177
81,3656.378066296593
81,1755.455686306727
81,1247.133867725894
81,2616.5107390968
81,1746.2454614347644
81,1746.2454614347644
81,1742.7661150982046
81,2486.985905555961
81,3653.0828914785907
81,1746.2454614347644
81,1745.833457185718
81,1745.833457185718
81,3185.3114667084224
81,1829.81531932112
81,2486.422941356739
81,2486.422698447322
81,3151.062742348399
81,2841.1109588696845
81,1745.6581433009146
81,3179.0241677797694
81,1743.7740964988125
81,1791.3230541872476
81,2925.889007104656
81,1752.0967113160345
81,1765.965326652121
81,3161.438359694822
81,1782.9057749109033
81,1792.8025136433976
81,2523.9430199643343
81,2512.1943149642193
81,1782.9057749109033
81,1792.8025136433976
81,1782.9057749109033
81,3199.7910925165165
81,4419.734952318166
81,1269.7514290508736
81,1782.9057749109033
81,2512.1943149642193
81,1792.8025136433976
81,4424.988129791035
81,4418.8804891870595
81,1789.9411191925672
81,1779.6532961096075
81,1779.6532961096075
81,1782.9057749109033
81,2512.1943149642193
81,2862.3718588565166
81,2009.504959045389
81,3674.426446498004
81,3660.5615913911747
81,4418.277495178582
81,3183.7781206312848
81,1761.4826386247635
81,3117.8629075142103
81,2497.5328100894612
81,2497.5328100894612
81,3176.689289122666
81,1779.6532961096075
81,3108.567656878595
81,2510.158448387105
81,1779.6532961096075
81,3182.5531002062403
81,2873.529550224042
81,2527.6708942991627
81,4435.406435584002
81,1800.546664313773
81,3099.8630643006427
81,1782.9057749109033
81,2512.1943149642193
81,2512.1943149642193
81,1782.9057749109033
81,2512.1943149642193
81,3688.980750726949
81,1782.9057749109033
81,3184.715728460902
81,3103.4097909503557
81,1798.4102727510226
81,3678.192297160903
81,1782.9057749109033
81,1260.6312286603634
81,2770.1136676274627
81,1242.2580698805564
81,1764.4711282975588
81,3673.077675501264
81,4422.885603031557
81,2511.934455099905
81,1767.683909330519
81,3655.9579993507878
81,1762.0902715118275
81,3661.1443789946375
81,1763.459871813964
81,1755.7310951743716
81,3655.9579993507878
81,3116.2990550593
81,2511.934683102372
81,3116.4720575898687
81,2851.9474544012896
81,2499.9422859454157
81,1253.5710632537127
81,2790.39695177341
81,2499.942515420324
81,3106.7296174509447
81,2056.987690784303
81,3922.3565013872194
81,2512.1943149642193
81,3112.8399772929242
81,1800.546664313773
81,3101.423514948164
81,3679.365868451231
81,3099.5757303557707
81,1809.2957112532226
81,1809.2957112532226
81,2878.191989075995
81,2878.192171577345
81,3690.3352002307774
81,2097.3987203878337
81,3099.575838807987
81,3094.955985244638
81,3094.838130108153
81,3224.3699508740087
81,2097.1254685733834
81,3980.914005574609
81,1861.938458748437
81,1868.315076970812
81,1868.315076970812
81,4621.576537949274
81,3775.131194727817
81,3343.513008573985
81,3107.126365629227
81,4233.376698599277
81,3102.426785693807
81,6351.886556092678
81,7998.128334972642
81,7699.270000223991
81,7681.767092082538
81,7331.790440300598
81,7635.753402798109
81,7508.132306373977
81,7500.148422957197
81,7033.269688210261
81,7778.312072401848
81,7718.621644432054
81,6534.303041597778
81,6771.350778687303
81,7765.252122615992
81,6462.831399764425
81,6279.3411324696835
81,5856.872742917687
81,6196.179211385937
81,6565.750285388794
81,6626.1951812899315
81,5179.5669886173355
81,5107.878850781125
81,5518.795733253895
81,4399.739797612655
81,4381.427826183119
81,4470.6557441135055
81,5780.242322290317
81,3920.9986061507725
81,3697.0714066611495
81,4250.793405054891
81,5726.170116657498
81,3719.1471357817695
81,3537.647000777874
81,4777.555618441703
81,5373.9417402804165
81,5353.40570095219
81,3687.320076469101
81,4066.5559213131487
81,3246.015024538737
81,3106.085798513081
81,3089.7659837267547
81,4402.017958753052
81,4998.615477173445
81,5785.574083025869
81,5943.645924294727
81,5605.776136491202
81,5538.534222486363
81,5172.548202809551
81,5184.9055779793625
81,5595.068777887889
81,5075.688087213134
81,5283.544114709345
81,4557.933235905366
81,5450.310558712733
81,5416.6215040698635
81,5357.793400599396
81,4362.749361061379
81,4657.8148637848135
81,4583.170175476092
81,5515.661397536688
81,4210.341817793739
81,5394.319229655738
81,4131.344982212081
81,5270.881760305465
81,4237.149393078137
81,4194.096581586333
81,6957.508179323707
81,6926.836775357252
81,5859.387205338972
81,5936.428631896527
81,6045.067070973165
81,6743.300941262878
81,4079.572972757381
81,6631.047045983989
81,3823.9341492964318
81,4296.194680234035
81,3431.275343538693
81,3872.18094878579
81,3568.9798417839693
81,3227.1212769909835
81,3361.4737881050532
81,3133.6435199113275
81,4024.8303071481096
81,3992.624855214608
81,5939.760543498108
81,3877.855216962339
81,5837.630278921085
81,5808.44730827918
81,4593.723520052005
81,4792.0420402020145
81,4998.684138767031
81,5656.455275140494
81,3303.365037971674
81,5592.268495774124
81,2776.4413040352533
81,3195.005676757927
81,3437.701883707631
81,2748.0691474015853
81,3686.306677639048
81,4059.036955037063
81,3201.422160119237
81,5121.68122016005
81,5043.157916121116
81,3032.991326030316
81,2526.9358763873292
81,2450.980506690053
81,2630.892998075661
81,2916.270718649501
81,2848.7215912231786
81,2262.549149794594
81,4793.797028968941
81,2270.477312627881
81,2359.9985746998395
81,2032.0269036626992
81,3090.918156376983
81,2411.2671694812943
81,1885.81911582347
81,4257.21046273954
81,4233.276879328145
81,4209.4829793726285
81,3030.497104815109
81,1725.223115569886
81,4121.2975923113645
81,2012.9472296706467
81,1601.527083294079
81,3142.636745014843
81,3995.539318450165
81,1629.6481135776748
81,2522.409470301102
81,3912.503241279168
81,3890.953387889287
81,1600.096125050287
81,1335.0785979490884
81,3755.889758170038
81,4492.187110351689
81,3699.9349481706768
81,1427.9427001168756
81,1643.7064454831573
81,2245.316611941984
81,4233.27269039563
81,3556.523843608663
81,1398.0223637571878
81,1708.076439272382
81,3484.6488664944427
81,3467.840742698401
81,1739.9771857377011
81,2435.0275292694228
81,2464.1697773328146
81,2497.519455062805
81,1431.3705209562079
81,3350.615906448775
81,1888.3098970514145
81,1908.4900338620776
81,1471.147116133056
81,1451.049504808083
81,3264.998194454134
81,1919.0890827716046
81,1919.0890827716046
81,3269.978163773585
81,2611.429334102869
81,1919.0890827716046
81,1919.0890827716046
81,1919.2235720556966
81,1451.049504808083
81,3733.66796278476
81,3264.998194454134
81,3250.590215289125
81,2084.906187902896
81,3372.83755135926
81,1682.6166399187466
81,1682.6166399187466
81,1575.2417896239026
81,2761.8174044508037
81,1619.7667370046015
81,3343.512106608911
81,3813.825123550773
81,1619.7667370046015
81,1609.8882048407547
81,1619.7667370046015
81,1608.8166612458426
81,3343.512106608911
81,2708.584201044933
81,2050.208648399905
81,2673.333576672667
81,1559.9734320954365
81,2663.2516912108244
81,3316.555527559217
81,2669.940543857347
81,2033.0045376276435
81,3881.817415935905
81,1991.4609788092137
81,1495.837991578266
81,1960.5587671352216
81,3294.460667540671
81,3310.500694054961
81,1960.249518154405
81,2568.621083985651
81,3229.8717784220025
81,3246.0365592144763
81,3246.0365592144763
81,1393.4215967038208
81,2011.1307013130304
81,3246.0365592144763
81,3246.0365592144763
81,3232.477459837401
81,3232.477459837401
81,1393.4215967038208
81,3241.7320796951813
81,3241.7320796951813
81,3241.7320796951813
81,3241.7320796951813
81,3241.7320796951813
81,3241.7320796951813
81,2028.6786933023825
81,3241.7320796951813
81,1832.10151797236
81,2005.3694247821036
81,3904.761835254008
81,1826.575341151508
81,1840.0551331386648
81,1522.9202959268437
81,2043.5087615113446
81,1952.6889823230413
81,3246.0365592144763
81,3128.722564679257
81,10898.101666614506
81,3306.3391012484967
81,2012.2268589929486
81,1562.4151611704615
81,1572.193376440366
81,2011.250526686732
81,1572.193376440366
81,2996.6017251135772
81,2014.9833601991247
81,3109.705469962072
81,1581.517373640793
81,3792.012365888465
81,3372.83755135926
81,3372.83755135926
81,3372.83755135926
81,3372.83755135926
81,3372.83755135926
81,3408.417260677942
81,3383.701125314199
81,1296.1144255732522
81,3688.119058209667
81,1763.5820429225116
81,1763.5820429225116
81,1446.1404359867968
81,3193.269543750777
81,3188.4459367004783
81,3189.3101566074915
81,1446.1403879655027
81,1296.1149835222052
81,3192.3375603513427
81,2476.1761836364185
81,3187.759915165418
81,3646.7984049018414
81,3187.759915165418
81,3186.5389318472085
81,1249.1876546392489
81,3181.6479241829525
81,3181.6479241829525
81,3181.6479241829525
81,1242.955817940749
81,1772.6377007561614
81,1740.2130338012064
81,3644.822335647425
81,1269.183260781744
81,3181.6479241829525
81,1242.955817940749
81,3181.136873355984
81,3186.197161716015
81,1225.2818412997822
81,1225.2818412997822
81,1267.434065653328
81,1224.343985698367
81,1224.343985698367
81,3183.605148801458
81,3183.60526477877
81,7013.49460904331
81,6525.628252561756
81,6293.047568973396
81,6147.937231590941
81,6103.152650680324
81,4787.274658858065
81,7622.53345660503
81,4539.219473991182
81,4756.652690090042
81,5078.4417385999295
81,5326.559901667254
81,5530.968482543443
81,3848.353794450895
81,4108.376219453441
81,3624.863567562561
81,3765.594737307418
