K116-closest,K116-distance
70,4232.145768905261
70,4221.982452443932
70,4239.712186562395
70,4229.824735258825
70,4220.18918541663
70,4210.807266307255
70,4202.16023170208
70,4193.828363625783
70,4177.9483739743055
70,4170.40323673663
70,4163.1232628821535
70,4156.109845816901
70,4149.364337175053
70,4142.888045593624
70,4136.682235512337
70,4148.943158417667
70,4143.289676245181
70,4069.037314214576
70,4132.802217746858
70,4127.970323445612
70,4123.414290980273
70,4119.135035714594
70,4115.133421095963
70,4111.4102578031325
70,4107.966302940561
70,4104.802259281171
70,4101.918774559401
70,4099.316440816
70,4096.9957937962545
70,4094.9573124029616
70,4093.2014182054527
70,4091.728475005909
70,4090.53878846389
70,4089.632605780067
70,4089.0101154398853
70,4088.61667104234
70,4088.845798923061
70,6466.080703670466
70,4090.15551628502
70,4091.235833189941
70,4109.350660838105
70,4110.691084933423
70,4112.313356415103
70,4114.217141878561
70,4116.402050733521
70,3630.89859363957
70,2929.3913633993884
70,3043.600086162852
70,3154.0910182032685
70,3236.675441274256
70,3288.5664383643707
70,3343.2439295338536
70,3378.8327357630487
70,3393.4406359145137
70,3528.8117227827593
70,2724.5990012292755
70,3547.0204263831843
70,3442.576688760636
70,3452.1615620696816
70,2606.0542943424202
70,3425.508819756049
70,2577.487855480913
70,2670.2518959285408
70,2774.8214426620007
70,2949.225557063443
70,2979.1061017574925
70,2986.770514409377
70,2994.656896717533
70,3528.8720712219842
70,2588.815142567973
70,2592.9881632185625
70,2700.9624235721903
70,3638.852355430277
70,3735.791831732241
70,2818.772714954978
70,3758.070820514001
70,7019.7949029707215
70,3780.6558361672096
70,2831.708789873689
70,2844.233533340557
70,2907.388249012681
70,2958.9944274136988
70,3980.080671016408
70,3066.496296479286
70,4002.7581568022465
70,3074.470491914397
70,4228.983004621831
70,4240.062526268332
70,4487.247708722835
70,3683.764934666295
70,3675.829810383871
70,3713.4061912389348
70,3744.486847283103
70,4540.823530613521
70,3704.5454267452187
70,3681.774334574121
70,3712.603595544994
70,7488.742698093449
70,3753.1272460238374
70,3769.665899231382
70,3775.5985094617326
70,3768.730760024375
70,3762.042777741135
70,3755.535523018071
70,3749.209936885781
70,3423.8132261537185
70,3419.226512490205
70,4699.291838536003
70,3716.2711523286134
70,3742.015262425581
70,3748.8872897035762
70,3758.941745094733
70,3761.051581350296
70,3752.976399183516
70,3737.795289380315
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3759.7626057973075
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,3730.9624939370083
70,3712.273665934789
70,3705.9317418063497
70,3687.41308007498
70,3674.4104596024254
70,3663.226990272244
70,3645.019454128073
70,7226.723672317259
70,3621.7055920534112
70,3603.822404719308
70,3586.0813760961432
70,3563.863428143995
70,3529.216417274839
70,3512.1190591555323
70,3495.1754224052393
70,3491.2565097188153
70,3425.298955354922
70,3393.30642351843
70,3377.5649560046477
70,3361.9965440420565
70,3331.388564597873
70,3316.3538780407744
70,3313.626999476484
70,3284.245825584564
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4101.81620974805
70,4108.123542349165
70,4107.937011846224
70,4098.703471068706
70,4089.871546383585
70,4081.443844988952
70,4073.4228758368736
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,8076.314217349618
70,8395.048691819371
70,26195.28053656526
70,26028.478150543593
70,25894.081936298044
70,25930.74893089497
70,27501.15373846624
70,26103.84385272797
70,26079.106087060078
70,26164.509827949245
70,26215.44509414109
70,26199.128451638844
70,26192.99201224829
70,9184.757533786173
70,7916.919132097201
70,7627.043957117279
70,7426.245077296421
70,7366.352331691031
70,7245.916028085311
70,7217.033718869584
70,7200.704105540011
70,7109.401904041263
70,15232.735768784123
70,7105.839015918451
70,7101.663154417721
70,7114.872456027409
70,7029.852074954654
70,7035.758215352382
70,7049.221214284812
70,7045.442235927632
70,7051.60246667952
70,6969.825521416294
70,6976.24863434288
70,6885.192149661345
70,6891.810825351401
70,6898.543407784296
70,6817.991715657921
70,6832.194703185847
70,6752.204869744308
70,6749.518749710765
70,6798.647044866008
70,6677.589208505442
70,6685.18511576647
70,6614.4587203359715
70,6558.739572049335
70,6489.860515762188
70,8206.666382902928
70,6853.818069090203
70,6544.562446946308
70,6278.20732818576
70,6246.393074887453
70,7792.281026432824
70,6480.304101088216
70,6160.6315470162635
70,5950.703493979211
70,7712.16140895197
70,5983.788366583651
70,5862.140047384329
70,5708.832180364311
70,6132.7791081048035
70,5807.8023771669605
70,5597.756884512897
70,4447.419665530795
70,4447.419665530795
70,5137.921515004988
70,4447.419665530795
70,13752.580230384892
70,11165.464873234105
70,10999.785880434165
70,9934.402342611062
70,9085.112418954051
70,8147.085135236099
70,7213.518862109702
70,6832.795660103526
70,6624.5517235395955
70,6390.664324408208
70,6216.860262670149
70,5492.648344595391
70,5362.050212521457
70,5290.946651760355
70,4627.006197701045
70,4589.429548679071
70,4526.809925527209
70,8599.099908290618
70,7744.235936784923
70,3980.760358630889
70,3974.8734570542492
70,3957.988919535086
70,3561.954256320995
70,3578.8037781525873
70,3563.2800289274433
70,3547.922184683297
70,3532.732409136522
70,3517.71287949145
70,3502.865785681395
70,3488.1933295669733
70,3174.464510266904
70,3161.6547141279134
70,3149.0562582734583
70,3124.503550409541
70,3112.554380066052
70,3100.8267096366085
70,3089.32306169233
70,3078.0459479665296
70,2838.8188455783425
70,2814.152528964195
70,2806.473497646509
70,2799.069794001164
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3739.527647607129
70,3748.2952948878137
70,3751.9443236237516
70,3760.976460712999
70,4819.589713076404
70,5075.2644433544065
70,5075.2644433544065
70,5075.2644433544065
70,9036.308222248575
70,7628.277537959866
70,4101.394104350025
70,4070.478635086205
70,4055.239382750741
70,4040.147988145091
70,4025.206114324315
70,3651.746192508957
70,3638.15205340152
70,3624.735804829994
70,3611.4994293152367
70,3598.444911771316
70,3594.260756510438
70,3581.4492247484905
70,3254.257115562207
70,3243.4039449832253
70,3232.7709644296074
70,3222.3603536175733
70,3212.1742746392865
70,3202.214870167738
70,3192.4842616328083
70,3182.984547371192
70,3173.717800752817
70,3164.6860682866572
70,3155.891367709105
70,3147.3356860581152
70,3139.0209777365017
70,3130.9491625680475
70,3123.122123850136
70,2882.812960625706
70,2878.0325433068238
70,2873.532887700363
70,2869.315314676806
70,2861.7313217120873
70,2853.2906173853557
70,2855.2895944580737
70,2852.499552404542
70,2849.9978783670185
70,2716.780867698454
70,2720.324883991187
70,2688.394173727615
70,2700.532172301141
70,2707.040483028521
70,2715.0921798775576
70,2720.9252192850404
70,2728.2972268441845
70,2811.7948028932274
70,2822.724452568233
70,2833.9046982311825
70,2845.332585861933
70,2857.0051437929883
70,2893.4609183502416
70,2906.0821876601312
70,2918.9331028359657
70,2932.010644286365
70,2945.3117932684777
70,2958.8335341659613
70,3173.6932986704637
70,4302.606408623409
70,8365.24401426496
70,3078.469142295801
70,2939.231086015637
70,2931.6934200896644
70,2942.6211991095893
70,4302.606408623409
70,2939.231086015637
70,2931.6934200896644
70,2942.6211991095893
70,2950.800837489143
70,4427.80999718447
70,3276.8504525599988
70,3153.558545098017
70,3148.3823858221754
70,3158.6374676765386
70,3165.1620637117217
70,3176.613162063418
70,3181.402761592103
70,3176.2681723517485
70,3171.6700562379356
70,3167.610749490965
70,3164.092325874493
70,3147.786743623628
70,3144.880056215772
70,3128.824413930963
70,3110.739518173147
70,3095.128702604093
70,3093.5474448396117
70,4427.80999718447
70,3276.8504525599988
70,3148.3823858221754
70,3158.6374676765386
70,3165.1620637117217
70,4601.902766188673
70,3534.235268002845
70,3424.866691182235
70,3148.3823858221754
70,3158.6374676765386
70,2950.800837489143
70,2964.2523000056995
70,2971.1791733507566
70,2968.103618750563
70,2965.6075220500593
70,2963.692347351921
70,2962.359221360164
70,4302.606408623409
70,4427.80999718447
70,3276.8504525599988
70,4427.80999718447
70,3276.8504525599988
70,3153.558545098017
70,3148.3823858221754
70,3158.6374676765386
70,3165.1620637117217
70,3176.613162063418
70,3181.402761592103
70,3176.2681723517485
70,3171.6700562379356
70,3167.610749490965
70,3164.092325874493
70,3147.786743623628
70,3128.824413930963
70,3126.5377330436
70,3110.739518173147
70,3095.128702604093
70,3093.5474448396117
70,4601.902766188673
70,4601.902766188673
70,3532.343945805203
70,3424.866691182235
70,3421.8014582909896
70,3431.310247940242
70,3436.306801093552
70,4819.589713076404
70,3833.547554046957
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3739.527647607129
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4091.251284035551
70,4099.325975375129
70,4101.81620974805
70,4108.123542349165
70,5075.2644433544065
70,4170.569287454757
70,4090.9726552903535
70,4089.871546383585
70,4081.443844988952
70,4054.081315969891
70,3380.1084514423164
70,3362.811628498868
70,3342.0602633009853
70,3291.8080346282172
70,3288.903503570893
70,3272.5546174361853
70,3256.3784138803167
70,3240.377479036877
70,3224.5544220704246
70,3208.91187431492
70,3206.885348846406
70,3191.4993882849353
70,3176.3000853479357
70,3161.2901323542546
70,2923.496263786527
70,2910.861571012581
70,2898.458029505125
70,2886.288619315209
70,2556.191095367451
70,2544.138465369752
70,8620.997151772806
70,3532.343945805203
70,3424.866691182235
70,3421.8014582909896
70,4601.902766188673
70,4819.589713076404
70,3833.547554046957
70,3740.778053029491
70,3748.2952948878137
70,3759.7626057973075
70,3760.976460712999
70,3752.8049547971427
70,3745.0769806741578
70,3737.795289380315
70,3705.9317418063497
70,3687.41308007498
70,3663.226990272244
70,3645.019454128073
70,3639.728842681272
70,3621.7055920534112
70,4819.589713076404
70,3833.547554046957
70,5075.2644433544065
70,5075.2644433544065
70,5075.2644433544065
70,4170.569287454757
70,8721.704126939228
70,8289.706333080121
70,8064.877431424891
70,8064.848859331017
70,4090.415655182045
70,4077.238561282261
70,4051.370131010856
70,4107.2752073812535
70,4094.891721093048
70,3722.0350554412944
70,7138.798695455271
70,3690.263279530935
70,3680.0626093844708
70,3670.0596354426893
70,8656.62559444389
70,4101.394104350025
70,4085.864090734638
70,20681.85733526439
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5977.094842859345
70,6055.891068591183
70,6143.091409528774
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,6197.377078065289
70,6186.434808696446
70,6175.661117674078
70,6195.063580887319
70,6174.729896744107
70,6174.068615126937
70,6163.826807770685
70,6183.349016460116
70,6173.299163161893
70,6163.4212625789905
70,6153.71614276322
70,3559.8762236676325
70,4329.628151239202
70,4787.808759194599
70,4178.292583874391
70,4882.098175292289
70,5072.182964811729
70,5285.982726157452
70,8177.083080331596
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,5899.2811707757055
70,5977.094842859345
70,6055.891068591183
70,6124.068657573001
70,6162.172838543287
70,6181.312401216356
70,6169.988355148914
70,6189.209185201392
70,6178.076034338144
70,7051.291578405813
70,6186.434808696446
70,6175.661117674078
70,6195.063580887319
70,6184.4811598044935
70,6174.068615126937
70,6163.826807770685
70,3975.6229085674013
70,4995.454055117115
70,5217.995802071814
70,5220.518661173221
70,5296.674348913172
70,5373.984803723532
70,5418.33690270594
70,5446.014314768629
70,5473.867418363133
70,5501.893545197223
70,5530.090064660885
70,5524.087759378207
70,5552.530586333964
70,5546.750027788999
70,5575.434781963036
70,6630.727958641623
70,5564.458026098689
70,5593.455853603847
70,5588.258095677307
70,5583.20408758015
70,5578.294220030102
70,5607.670739143691
70,5602.977792999893
70,5598.429097615894
70,5594.025004877573
70,5589.7658565757165
70,5615.5342495135865
70,6145.337630178481
70,6136.349073509156
70,6127.536774153548
70,6118.901493636728
70,6110.443982447919
70,6102.164979744203
70,6094.065213055857
70,6086.145397993451
70,6078.4062379570005
70,6063.472633780521
70,6083.368325109702
70,6076.187112068104
70,6062.373620573599
70,6055.7425942716845
70,6049.2961924759775
70,6043.035006030566
70,6036.959611219517
70,6031.070569514082
70,6025.368427324635
70,6019.8537157576
70,6014.526950377646
70,6009.388630975358
70,6004.439241340617
70,5999.679249041958
70,5990.7292443397155
70,5986.54008406825
70,5978.7354505136545
70,5975.120726573872
70,5971.6982015683825
70,5965.431053018298
70,5959.936434252341
70,5980.00125905557
70,5977.54071778203
70,5975.273433974082
70,5973.199627699471
70,5971.31950053924
70,5966.842930269224
70,5965.739162416379
70,5964.8298011805455
70,5964.114935486489
70,5963.594635277688
70,5963.268951482156
70,5963.137915987498
70,5963.4598221649985
70,2762.719857926513
70,2651.593511607676
70,3068.0325189469104
70,3274.5997778998803
70,3409.792131351945
70,3489.248850356109
70,3570.300007819087
70,3572.4039738681513
70,3623.256619082397
70,3611.959640969797
70,3634.0292967187293
70,3622.964474708678
70,3648.377829260778
70,3637.5544224043642
70,3627.018771724776
70,3655.686559437491
70,3645.400657083267
70,3635.404968370473
70,3668.889644202915
70,3703.0404791271135
70,3693.449756179532
70,3684.149157725527
70,3675.1408864008417
70,3666.4270969158815
70,3658.0098937374787
70,3695.150226579533
70,3686.993715480661
70,3679.134643170238
70,3671.57491966803
70,3664.316397702795
70,3705.398867982873
70,3698.5747104558586
70,3692.052357480447
70,3685.8334112529574
70,3674.311826248169
70,3717.7163183853245
70,4005.02850199716
70,4000.5759225210536
70,2267.620005451695
70,3839.685204291816
70,2288.053629872608
70,2073.5348366253734
70,3604.0187697896863
70,1888.91575349564
70,1627.867986183549
70,1616.2728382054156
70,3693.449707962586
70,9536.232677335931
70,1617.783518057602
70,1635.5431800097529
70,1665.2193535193476
70,1708.4203085336173
70,3632.321725783552
70,1740.1495815888882
70,1360.2520538436338
70,10836.62357524148
70,1273.3630338042267
70,1294.8043477171213
70,3700.0953748741604
70,9927.559013693855
70,1405.6783174438715
70,3648.0426844278886
70,1683.2810299093421
70,1206.9881393319965
70,1117.1040825981897
70,1328.2862472800475
70,1339.8939599198425
70,1360.256129699779
70,1389.8091950640396
70,1788.7022933332787
70,1336.946345165596
70,1227.3189733141396
70,1201.7844540348085
70,1201.588873922394
70,1906.0802332280664
70,3856.738910804612
70,1916.8685870959405
70,1457.9027709008594
70,1952.6177332600785
70,1497.5337620358316
70,1371.3609257718485
70,1327.960972362783
70,3976.6243057106535
70,4022.421690247852
70,1744.300749291267
70,1624.6549306256077
70,1578.2777679571045
70,4108.657252584224
70,2239.272219740568
70,1795.5559508165748
70,1655.2206386198263
70,1558.0781811314762
70,1533.569376968817
70,1514.7756019936808
70,1494.9279088622525
70,1475.9841641115258
70,1457.9796035725244
70,1440.9494327948432
70,1416.6775844705476
70,1376.3805938347773
70,2427.335169040968
70,2036.347861554829
70,6382.717537542006
70,4683.774783848926
70,3906.4628778376923
70,2612.524075156984
70,3192.602010270435
70,2979.980725733086
70,2034.4105102655292
70,2692.80759810001
70,2619.780525627769
70,2549.8072200201277
70,2481.3775417591173
70,2460.4212370699624
70,1693.8310403795554
70,1650.2729447236154
70,1625.9967078178963
70,1601.8704621670786
70,1563.7827350538214
70,1539.201480514117
70,1514.769003763326
70,1490.4926212122864
70,1458.0904890944573
70,1433.4127336359052
70,1408.8915634257455
70,1360.3527956086225
70,1336.3534887915855
70,1285.3397184969924
70,1261.2055200671045
70,1237.271076898829
70,1213.5482081870089
70,1190.0495667989067
70,1135.6970283521582
70,1114.7418767963593
70,1098.5830249117523
70,1076.4289527752808
70,1049.07296024483
70,1032.5288985646175
70,1010.5398594495165
70,988.9008396610277
70,967.6353217039837
70,926.3272380781627
