K116-closest,K116-distance
5,4222.88894576636
5,4241.004389647964
5,4259.127219263693
5,4277.256328755317
5,4295.392859908278
5,4313.53583083865
5,4331.686205420934
5,4349.8430100841915
5,4368.006333309192
5,1229.6058571457029
5,6946.779059367729
5,1237.2912160228786
5,1229.60629627026
5,1233.3093616546055
5,1231.403079822757
5,6968.862351713726
5,1236.9097439001062
5,1231.4035838423151
5,1234.014429455387
5,6983.591208276543
5,1243.0643357351696
5,1257.0608883366701
5,1254.7445058180274
5,1255.7604299319835
5,1261.9185791168884
5,7005.6480395730005
5,1281.76158165093
5,1281.5855146090025
5,1281.5336132326136
5,1292.1884631753915
5,1315.8491985189455
5,1317.7157407676586
5,1316.6465858928336
5,1370.6170697953
5,1368.428857706145
5,1347.1274502587669
5,1867.2201894679267
5,6208.02162854904
5,5938.932188584633
5,5720.976281427425
5,5656.812724660145
5,9519.259342192518
5,9406.914656618714
5,8982.971435885413
5,8835.645270144994
5,8882.464332368274
5,8765.233230703492
5,8556.564462788652
5,4836.804515624817
5,4806.520501152584
5,4746.104864494194
5,4685.902979894323
5,4596.017724257936
5,4566.168709578889
5,4476.989053194857
5,4388.379732303967
5,4347.260050528911
5,4271.1747568101255
5,4242.052137206787
5,4155.135804153332
5,4126.319485551157
5,4097.583805890954
5,4068.930473642773
5,4040.3612407749147
5,4011.8799112080574
5,3983.4823057127037
5,9120.460993800385
5,9029.436239467452
5,8938.422625136289
5,8847.420542268666
5,8756.430425573444
5,8665.452570658841
5,8574.487664497781
5,8483.535404902512
5,8392.59696005926
5,8301.672535933209
5,8210.762470041469
5,8163.598631356619
5,8072.685837505887
5,7947.905163214308
5,7857.001426907356
5,7810.053866844361
5,7719.149940512168
5,7628.262056893087
5,7537.3907897398585
5,6973.643241403315
5,6882.824162234571
5,6836.302414368898
5,6745.492067974351
5,6654.702605057708
5,6608.235891186126
5,6517.457117679682
5,6471.060656819262
5,6380.294171991744
5,6333.9718066859605
5,6243.2190575368395
5,6152.491026458828
5,6106.238376506837
5,6015.52731035425
5,5969.358097254838
5,5923.282924624416
5,5832.58530332773
5,5786.601899120367
5,5695.927728906761
5,5650.041571570274
5,5559.394149893192
5,5513.610919705812
5,5422.993670843754
5,5352.728677673251
5,5307.569706039685
5,5217.126837280299
5,5172.104881632551
5,5081.7172249871865
5,5036.841601030967
5,4992.101112407919
5,4901.795940133457
5,4857.218342301566
5,4812.786380745573
5,4722.583129389849
5,4678.333305128043
5,4542.004223029598
5,4451.892422691195
5,4407.758886394603
5,4363.79495540244
5,4273.827397292965
5,4230.087013824818
5,4186.531735502978
5,4143.167377036587
5,4053.439324541841
5,4010.339753130097
5,3967.449582591582
5,3877.9557714818293
5,5067.268288366949
5,4976.478705793693
5,4929.968421522332
5,4883.5656723521415
5,4837.273284312825
5,4746.47097515692
5,4700.282175865335
5,4654.213018758601
5,4608.266624070968
5,4517.4699561095285
5,4471.646344517885
5,4425.955835585346
5,4380.402619240957
5,4289.6359681573185
5,4244.229647461897
5,4198.972647833445
5,4153.869541732834
5,4108.9257603956485
5,4018.2395988492494
5,3973.481264737641
5,3928.89747503947
5,3884.4942574044653
5,3840.2772435540037
5,3749.751634619875
5,3705.771097512063
5,3661.996354964239
5,3618.435180289553
5,3575.0951523936733
5,3484.8445705420986
5,3441.8076829545726
5,3399.0168763594684
5,3356.4815465194483
5,3314.2112069802724
5,3272.2170315540825
5,3182.523738483559
5,3140.944310767666
5,3099.6739655766273
5,3058.7261672063732
5,3018.1133494719875
5,2977.8496118502667
5,2889.0935664085164
5,2849.4046814727726
5,2810.1120334781317
5,2771.2325122774146
5,2732.7835742592
5,2694.783807684802
5,2657.2524582148744
5,2570.36390379255
5,2533.686571312927
5,2497.5469921910462
5,2461.9689909106337
5,2426.977303296893
5,2409.920972808879
5,2377.794345970361
5,2296.084920612198
5,2265.360636461738
5,2235.4169563841747
5,2206.285548437459
5,2177.999011814548
5,2150.5908126380364
5,2124.0946419149336
5,2048.508093368013
5,2024.0527868567945
5,2000.6423188679612
5,1978.314296812984
5,1897.5569630641248
5,1877.3653938916684
5,1858.4015144057764
5,1840.703334486771
5,1824.3075152254114
5,1762.0073775805936
5,1748.7840417101595
5,1737.008333929781
5,2279.0992771413707
5,2266.827953941327
5,2255.6818625374412
5,2245.6778089079003
5,2236.831112960058
5,2229.1560974619333
5,2079.02179644876
5,2574.802763764203
5,2537.820168073114
5,2501.365448059529
5,2465.462413651589
5,2430.135314578666
5,2395.4097711440977
5,2361.3121240305372
5,2327.869713529746
5,2295.1119931106987
5,2263.067802882699
5,2180.613048576151
5,2150.0408441289405
5,2120.296298906325
5,2119.4321780713335
5,2093.378263361518
5,2068.296186329684
5,2044.2216624665948
5,2021.1910584164816
5,1999.2400602839707
5,1978.404716909628
5,1958.7205757853405
5,1940.2228651820649
5,1873.9871096692943
5,1858.3250538064358
5,1843.9884101920761
5,1831.008356906912
5,1819.4138017928515
5,1809.2315223055728
5,1800.4853435586526
5,1793.1964288925878
5,1787.382494511501
5,1783.0580236534106
5,1780.2338799368986
5,1778.9171590407136
5,1737.7750907041825
5,1740.356866772511
5,1818.8283176167959
5,1835.2826429033612
5,1766.9250483958608
5,1723.2937479126138
5,1714.0690444140089
5,1705.5364803566085
5,1707.9859468220288
5,1671.48754986242
5,1723.878259519636
5,1724.8705099911454
5,1709.0524486153422
5,1712.5080889321548
5,1716.6940780014875
5,1708.5797833014287
5,1715.2262366050672
5,1722.5818095641987
5,1732.7467087888062
5,1842.22888714126
5,1852.1974757858009
5,1858.4051329384524
5,1870.5346541658466
5,1883.2580144331355
5,1896.369950370859
5,1911.12051490518
5,1924.096482996317
5,1942.8771143865854
5,1959.7312287107693
5,1977.0817376550049
5,1991.0221567172448
5,2016.3657370887568
5,2035.5954153626426
5,2065.3967369581005
5,2086.188856795312
5,2107.376115274972
5,2142.375522889327
5,2164.953859917381
5,2203.727989400506
5,2227.5706579310336
5,2251.722966028492
5,2294.814100535653
5,2320.0772103088925
5,2366.2897330062106
5,2392.5541371572176
5,2419.056548336592
5,1203.8537767231935
5,1232.7819539213967
5,1251.165152727942
5,1287.0721767317552
5,1307.906471428329
5,1329.3662910941025
5,1372.9090304396548
5,1396.3797703382925
5,1445.0584737550512
5,1458.868798039548
5,1472.7930510873016
5,1486.8279462822702
5,1500.9704264748084
5,1515.217517790887
5,1529.5663873666813
5,1544.0139919474814
5,1558.5576036269074
5,1573.1947798720817
5,1587.9226389918522
5,1602.7388913708855
5,1617.6411254197892
5,1632.6267787394477
5,1647.6937781994784
5,1662.8398273718872
5,1678.0628053815992
5,1693.360573916879
5,1708.7312242119388
5,1724.172766871467
5,1739.6832960067536
5,1755.2610211925187
5,1770.9041080523093
5,1786.6108751654058
5,1802.3797103356646
5,1818.208917293848
5,1834.096967043852
5,1850.0422853958319
5,1866.0434717534647
5,1882.099190337788
5,1898.2078473560885
5,1914.368211787396
5,1930.579057595263
5,1946.8389730886115
5,1963.146861783483
5,1979.501494928145
5,1995.9017453238105
5,2012.346577978526
5,2028.8347354008758
5,2045.3649793209445
5,2061.936811395332
5,2078.5488846030757
5,2095.200418697952
5,2111.890400837399
5,2128.6178681849324
5,2232.9854073196093
5,2249.540827051693
5,2266.133613891948
5,2282.762795891239
5,2299.427769425072
5,2316.1274646430725
5,2332.8613390475102
5,2349.6285609592474
5,2366.428515559685
5,2383.260384559478
5,2400.123624052137
5,2417.017522692529
5,2433.9414156539865
5,2450.894740404563
5,2467.876847906546
5,2484.8871231957723
5,2501.925046940275
5,2518.9901253262187
5,2536.0816631619173
5,2553.199199931489
5,2570.342150681159
5,2587.510068181037
5,2604.702489752196
5,2621.9188052041995
5,2639.158860265688
5,2656.421912980528
5,2673.7074906144044
5,994.2833036668447
5,1005.113878877164
5,1016.1818474714868
5,1027.4794938470727
5,1134.9460573962835
5,1146.5028837881932
5,1158.2537644648814
5,1170.193051767247
5,1182.315035301119
5,1194.6140891389025
5,1207.0847666010802
5,1219.7219047955161
5,1232.5204084039358
5,1245.4750433786278
5,1258.581270130129
5,1271.834286325364
5,1285.2295582216789
5,1298.7627042383058
5,1312.4294796262418
5,1326.2256507027914
5,1340.1474178255044
5,1354.1907775624957
5,1368.3518560580085
5,1382.6272007088553
5,1397.0133214679745
5,1411.5068339039237
5,1426.1043596876166
5,1536.0671520434414
5,1550.5489647310417
5,1565.12576120523
5,1579.7950076010395
5,1594.5541759764385
5,1609.4006250936045
5,1624.3320662522501
5,1639.3462917498043
5,1654.4409171425616
5,1669.6137421938586
5,1684.8627312526748
5,1700.1858057752652
5,1715.580839512523
5,1731.0462076800104
5,1746.579824183704
5,1762.179933786807
5,1777.844811329816
5,1793.5727478183865
5,1809.3620711046328
5,1825.2112088545603
5,1841.1185523568347
5,1857.082816949893
5,1873.1022843122248
5,1889.1757371606693
5,1905.3016611787332
5,1921.478871354344
5,2232.985318142178
5,2249.541025853226
5,2266.133665688803
5,2282.7629393646907
5,2299.427793427978
5,2316.1274684010564
5,2332.861381326438
5,2349.6285868965465
5,2366.4284784754323
5,2383.2604149197628
5,2400.123619836977
5,2417.017513262741
5,2433.941384813051
5,2450.894754812636
5,2467.8768001345584
5,2484.887179772204
5,2501.9251079144
5,2518.990082527956
5,2536.081648169263
5,2553.1991907074657
5,2570.3421827004604
5,2587.510112636507
5,2604.702498897142
5,2621.918935880991
5,2639.158877179305
5,2656.421872427413
5,2673.707641127341
5,1427.673453273858
5,1440.6758872795062
5,1453.8086813814994
5,1467.0682423038531
5,1480.451210598025
5,1493.954191485047
5,1507.5740706534955
5,1521.3075612519585
5,1535.1518739664443
5,1549.103826196289
5,1563.1603982217227
5,1577.3192006244324
5,1591.577231984083
5,1605.9318366809664
5,1620.3805190421087
5,1634.9208339006589
5,1649.5502579775048
5,1664.266493623277
5,1679.0672656428956
5,1693.950343620843
5,1708.9135183547578
5,1723.9548154458298
5,1739.0721070984428
5,1754.2634946244912
5,1769.5269597348565
5,1784.8609534402187
5,1800.2633097396638
5,1815.7324207699469
5,1831.26670620287
5,1846.8644510789984
5,1862.523947675841
5,1878.2437843459124
5,1894.022424284035
5,1909.8584886450049
5,1925.750313703352
5,1941.69669132048
5,1957.69641810012
5,1973.7479955450867
5,1989.850286540524
5,2006.0020334618705
5,2022.2019658941344
5,2038.4490476653507
5,2054.7421687977712
5,2071.080203731815
5,2087.461983414128
5,2103.886560125118
5,2120.353349305822
5,2136.860659080166
5,2153.4079562672987
5,2169.9942846039094
5,2186.618749532456
5,2203.28048608877
5,2219.9786256435505
5,2320.7297561864452
5,2337.2900107350893
5,2353.886018686008
5,2370.517049304717
5,2387.1823923066713
5,2403.881331000245
5,2420.6131496957987
5,2437.377192823165
5,2454.172649932861
5,2470.9994348416953
5,2487.8559609254708
5,2504.742506990864
5,2521.658128830822
5,2538.6021281957896
5,2555.574146963861
5,2572.573497817265
5,2589.5994988381563
5,2606.6521497137132
5,2623.730509672465
5,2640.8340154685447
5,2657.962452848441
5,2675.115271457249
5,2692.291881886496
5,2709.4917792663714
5,2726.714829331214
5,2743.960378851508
5,2761.228181441241
5,722.4430014603132
5,712.3506675025316
5,715.8851201817612
5,733.1973840906302
5,738.8531765975972
5,744.9472872669321
5,788.7720792889917
5,796.5434649062515
5,804.6854047934131
5,813.1866495418648
5,879.3042978744086
5,888.9362029724582
5,898.8637572617176
5,909.0772689205464
5,919.5672978361861
5,930.32427243681
5,1013.5168920184184
5,1024.8870720458767
5,1036.4783234409738
5,1048.2833375568048
5,6172.469694007097
5,6125.891687704085
5,6102.673396403179
5,6078.327710276699
5,6056.380868749081
5,6033.307838823278
5,6010.284362789033
5,5987.310628615427
5,5964.387494743866
5,5941.5152400454235
5,5918.69508423862
5,5895.173723843785
5,5871.875052489139
5,5850.551601071349
5,5827.944398437525
5,5805.392497823365
5,5782.895963976324
5,5760.454983768708
5,5738.071900931698
5,5715.745826732676
5,5693.477810232932
5,5671.268265254726
5,5649.119111763449
5,5627.029387977639
5,5605.001239033336
5,5583.034689903145
5,5561.130120819585
5,5539.462681472642
5,5518.047420687434
5,5495.799049111766
5,5474.151726698894
5,5452.571298430184
5,5431.057125022054
5,5409.6107725624715
5,5388.233231775066
5,5366.924959099133
5,5345.687434194882
5,5324.520210439243
5,5303.425949545718
5,5282.403544578583
5,5261.455055167082
5,5240.581532509904
5,6540.577639371461
5,6348.630016603289
5,6163.6728524099035
5,6062.466526097149
5,5889.590034459464
5,5795.452212677928
5,5704.07160937668
5,5615.5828742430895
5,5595.01741715253
5,5510.1609581582115
5,5490.464217858646
5,5409.45175287163
5,5390.674236785871
5,5313.723213296577
5,5295.916119551481
5,5223.249377066796
5,5206.465335250347
5,5189.986198774364
5,5122.599590857089
5,5107.208285733982
5,5092.13662717507
5,5077.387010685887
5,5016.427248390839
5,5002.841432888094
5,4989.5921437147035
5,4617.8767605778385
5,4600.034937127653
5,4564.687443607823
5,4547.184087617416
5,4529.796444680949
5,4512.525731655313
5,4495.373327744118
5,4478.339814197584
5,4461.427980918009
5,4444.638188572823
5,4427.97174130849
5,4411.430941157231
5,4395.016303416253
5,4378.729172955618
5,4362.572348058379
5,4346.545485606375
5,4330.651640366844
5,4314.890698155837
5,4299.2655279677665
5,4283.77708787244
5,4268.426573555049
5,10202.218217611451
5,10018.763446580077
5,9876.895003860518
5,9730.022114123783
5,9499.935766022756
5,9488.739707173758
5,9378.39032354948
5,9213.853973476269
5,10553.304899611021
5,4868.8392605132785
5,9524.584757935814
5,8707.192808924812
5,7969.958605209106
5,7085.758335228629
5,6773.8832971297
5,6462.856581095515
5,6167.5524592101465
5,6089.205654124592
5,5976.70668886322
5,5807.617102271413
5,5772.625403220662
5,5577.232183043156
5,5496.9845505293815
5,5417.17002030148
5,5314.130406781806
5,5244.302659812614
5,5209.778756182102
5,5138.497745073662
5,5018.327336507846
5,4985.696972550966
5,4862.85932398099
5,4619.2813098375045
5,4536.928855844811
5,4387.334646529854
5,4303.71080778756
5,4252.101283903346
5,3866.528764934923
5,3707.2232092373188
5,3494.1581613980275
5,3300.472698429877
5,3032.3008265499225
5,2828.843272935273
5,5139.434462269811
5,5100.676341749562
5,2765.054596098995
5,5025.8733822787
5,2635.994638196812
5,5705.365697657936
5,2429.797670502095
5,4719.558546389702
5,4488.695285975313
5,3662.078244883277
5,5287.091859196077
5,3988.7772581930813
5,2171.332152458452
5,11819.64805696822
5,8765.989638252628
5,1985.501206265265
5,2146.3543588223097
5,9006.18837958153
5,7891.606686895653
5,1717.1256871033065
5,1628.2951522415478
5,1597.0197060467508
5,1541.9423474872603
5,4867.137389494236
5,7521.8874565415
5,7430.845302083269
5,6688.373015341656
5,6642.694322518041
5,6551.555132911454
5,6505.965858906489
5,6414.837419999923
5,6369.34253635986
5,6323.945445532248
5,6232.831133241085
5,6096.414624235306
5,6005.29301149077
5,5959.914209430605
5,5914.641795535207
5,5823.5393295421545
5,5778.380996972297
5,5687.299049905611
5,5642.261313506772
5,5597.341510863435
5,5506.2935453224145
5,5461.506379525429
5,5416.845563137819
5,5286.289163992898
5,5281.328018023153
5,5236.948842184268
5,5146.005063269949
5,5101.787795699717
5,5057.715712238241
5,4966.847301132388
5,4922.955106400071
5,4879.219008277412
5,4835.643448234802
5,4744.910050154924
5,4701.543025186468
5,4658.349288846785
5,4567.744771211775
5,4524.7840590898495
5,4482.011236370709
5,4439.431939617514
5,4349.0539619653055
5,4306.746703793307
5,4264.6503293010965
5,4222.770657670403
5,4132.692472801069
5,4091.1324480568846
5,4049.809783853683
5,4008.731735424213
5,3919.046261749116
5,3878.3451243360773
5,3837.912862214209
5,3797.758121599136
5,3708.5845167920056
5,3668.8767145593774
5,3629.4753464900787
5,3588.995228360385
5,3551.137884535937
5,3463.662043667406
5,3426.4143242258424
5,3389.550399098113
5,3353.0829545998185
5,3317.0251961716194
5,3230.93785088336
5,3195.6402735939205
5,3160.7989100393825
5,3126.429195262489
5,3092.5471504364173
5,3008.3349960621367
5,2975.4048633193634
5,2943.0195950206603
5,2911.197693738678
5,2879.957727175299
5,2798.2703753905034
5,2768.224719602336
5,2738.831003845947
5,2710.110643264989
5,2682.085275429732
5,2654.7765398255565
5,2577.249982646464
5,3777.718167279667
5,3736.111951048792
5,3694.7646969413922
5,3604.585982661709
5,3563.630411286875
5,3522.961364452711
5,3482.589902830432
5,3437.5579077112725
5,3398.710996634029
5,3307.126634407852
5,3218.7020232110594
5,3180.469433721448
5,3142.627229757569
5,3105.1896833857977
5,3068.171601632917
5,2993.7261700951367
5,2995.455771338812
5,2871.514048208125
5,2873.69292606543
5,2838.9052760057957
5,2804.6444744642818
5,2770.930410168603
5,2737.783210274641
5,2705.2238123711927
5,2586.396778197289
5,2590.492133253924
5,2559.779555057353
5,2529.756831923069
5,2500.448942601611
5,2438.401295878815
5,2472.995545448097
5,2447.635132693499
5,2372.2347235878133
5,2348.696538477185
5,2326.0761073048848
5,2304.400476615021
5,2283.696617571063
5,2263.9911716668607
5,2245.3102412899484
5,2227.6798642477947
5,2211.125001446409
5,2146.797396540009
5,2132.820038541215
5,2120.0189347171613
5,2108.415636673848
5,2076.600214704504
5,2088.8800841280645
5,2080.9822336864554
5,2074.350712756912
5,2068.9978253586314
5,2020.7678038179754
5,1946.23570287633
5,1953.1758335336453
5,2054.60684247045
5,2064.378588616663
5,2075.4001029658407
5,2087.651579552662
5,2098.538604710722
5,2115.7568351568466
5,2131.5631161270194
5,2148.8330826663487
5,2137.891631919863
5,2157.9522540972525
5,2179.0622430677467
5,2201.19138402078
5,2207.045521995783
5,2204.9889803944893
5,2180.422930575903
5,2187.3251392796974
5,2195.769708838877
5,2188.149786336424
5,2170.0701478532947
5,2172.7116616318
5,2181.1888646441366
5,2168.3763656958413
5,2177.589390533043
5,2182.7023933745463
5,2188.38159342101
5,2182.25182347733
5,2192.672720063183
5,1763.6254773243809
5,1745.811447189668
5,1742.7641979791379
5,1686.8024672799288
5,1684.5778054247141
5,1682.56327011794
