K116-closest,K116-distance
14,3137.169529896842
14,3168.8148458802666
14,3602.5186052113404
14,3613.429004649037
14,3626.26090432473
14,3639.2755189474096
14,3652.4708953483473
14,3663.921664492569
14,3677.326448745985
14,3690.907319310033
14,5728.7896649879585
14,5241.2969812695455
14,5054.7576625868405
14,4828.215506303369
14,5272.077712283476
14,7023.38046066419
14,7005.826139473254
14,7109.604840734526
14,7519.484839186705
14,7401.662705967968
14,5953.064012008357
14,5692.579289697596
14,5208.1096369583665
14,5024.816548798595
14,4862.1047039908535
14,4775.213127891926
14,4751.874017180927
14,2869.9952582317364
14,3501.4599894428966
14,3877.738784520432
14,4342.5295809907575
14,4237.238524938173
14,4447.405697648184
14,4642.551337279593
14,5510.36112631067
14,5981.203066934021
14,6298.087247336615
14,6065.6206176838905
14,6167.111776345803
14,5853.788196484941
14,5569.384053130018
14,5601.830039968096
14,5290.234479818289
14,4578.5789948280735
14,4650.14082322569
14,5006.234386973498
14,4562.878922387334
14,4996.284547726395
14,5344.664158536629
14,5516.896717709895
14,5259.934830168758
14,5318.187662230921
14,4529.22874163305
14,8895.204444656787
14,5065.349969532323
14,4946.540548902564
14,4875.140930380831
14,5198.056288240191
14,4984.235515205179
14,4488.552641532953
14,4833.846570083268
14,5150.827752162629
14,4919.823611373473
14,5369.83213126661
14,5662.022705350961
14,5823.752992968118
14,5645.321521239938
14,5913.564237215512
14,6052.669625989652
14,5725.441368751859
14,5771.235799387777
14,5818.7331853844935
14,5454.464557168999
14,5453.4858839118715
14,5452.639713912464
14,5086.188491461419
14,4435.979013515797
14,4525.691482626854
14,4689.721112505305
14,4790.620798699598
14,3984.554628410814
14,3710.012989044787
14,4203.303831303766
14,4310.078789595237
14,3553.2889978388866
14,3971.1680147790203
14,5328.498474620068
14,7059.939014705687
14,5671.887499196341
14,5295.968430961301
14,4994.802284487245
14,4809.354897596322
14,4836.112133020264
14,4935.961618035671
14,8567.277935906553
14,5395.455219037141
14,2597.752403003311
14,3518.4059279406238
14,4136.835440578019
14,4385.0135010901495
14,4955.283084187227
14,3400.566725864258
14,4021.037257213796
14,4268.962346877989
14,4932.5143577518265
14,4985.94048610249
14,5233.887224755164
14,5255.775458678406
14,5277.709990680921
14,5561.527081233387
14,5555.108088450246
14,5870.594087853297
14,5888.790739936055
14,10319.690941090208
14,7669.033690073118
14,5365.249522360841
14,4827.405792392868
14,5082.235777722987
14,5404.872762385352
14,5636.222164169792
14,5901.803584963571
14,6197.217552450858
14,6191.6285093335755
14,4374.002899458455
14,3940.845988073421
14,3815.745909690807
14,4182.667661555937
14,4384.982227104205
14,4813.9091940914
14,4888.693566607938
14,4964.76961125788
14,5014.489198924061
14,5353.598679808131
14,5376.154784918229
14,5398.750651905592
14,3883.7031889522095
14,4031.737856741584
14,4347.813158895029
14,3462.716033144131
14,3623.7224957129797
14,3963.1914226565295
14,4165.685675499068
14,4294.749571123099
14,4679.8605881441745
14,3438.596908721392
14,3545.240015324684
14,3881.280408509959
14,4074.175722434812
14,4201.814678641736
14,3808.9906924095094
14,3999.160257273555
14,4125.525006230708
14,3055.707200064052
14,3414.3872079729686
14,3620.006363148975
14,4050.349697288679
14,4126.224442826516
14,4203.5857408016855
14,4254.1085413388455
14,4299.471859492922
14,4322.226045656959
14,4660.411563213537
14,4683.283825560087
14,4680.587258377102
14,5075.43612386044
14,3801.6406755293683
14,3382.1288893405654
14,2983.9688561351427
14,2763.535641773696
14,3431.7817127616827
14,3603.289077004455
14,3720.785158411541
14,3793.3642171357487
14,3867.685537640817
14,3916.8850944721553
14,3939.756647022083
14,3962.678754997347
14,4329.836552781755
14,4352.73460497312
14,3394.719569258972
14,3049.1829255329963
14,3001.280776386914
14,2610.8074028272777
14,3264.1257621498344
14,3423.730469751435
14,3016.9010408118597
14,3019.975619768394
14,2971.5702155684166
14,3167.931562919891
14,3244.891367289586
14,3295.572404553295
14,3657.230577859137
14,3680.2262923447856
14,3703.2745657323226
14,3726.3744227640477
14,3769.466375233572
14,3768.29805257002
14,3767.4374945800905
14,3485.358325767268
14,2852.7686051911064
14,3008.795054944824
14,3240.514872381043
14,3511.3154241583115
14,3132.683603161657
14,3138.938279317962
14,2355.5422734137273
14,2520.7336633269715
14,1887.6731499576401
14,2085.095865338557
14,2249.466158480749
14,2741.066950229369
14,2849.102325292087
14,2031.4031161395133
14,2195.19782989752
14,8391.545272584945
14,2890.842939942122
14,1833.4432836702545
14,4972.550385980498
14,3399.160746558067
14,2661.997216689921
14,2672.395363686605
14,2461.117079708176
14,903.4221523822437
14,1665.4332391688595
14,1798.0088889339331
14,1880.320789462047
14,1955.325080822845
14,2020.4393188793447
14,2770.939580969449
14,1319.7120165719737
14,1408.1382787235684
14,1571.7341825932
14,1697.6608880985464
14,1777.2807710043314
14,1859.949147805855
14,1914.1024091301847
14,1937.7658831413873
14,1985.3398796207432
14,2902.524464468538
14,2915.042983790816
14,8831.890688596459
14,891.1883144005859
14,891.4234267712492
14,1078.9568973863466
14,1656.5971304943455
14,935.6744599370833
14,884.8443875779968
14,1053.59648061535
14,978.7217646385936
14,856.507364173281
14,2917.2676803301174
14,2931.8235899463593
14,1014.578194243535
14,846.9009795981357
14,972.0916337368036
14,1093.0452747323732
14,1172.4936046674545
14,1256.4807912567433
14,1311.1287459941009
14,1345.557078865387
14,1379.3161181553344
14,1723.1176573104806
14,1765.6945734683288
14,1788.120424618501
14,1789.1216491139803
14,1790.770644526316
14,1813.9679380193945
14,1819.0567415444648
14,2254.066516366987
14,2262.008151880772
14,2283.8167352536702
14,2292.1308308717785
14,2300.919428189425
14,2330.0770897225148
14,2340.7076125714484
14,2351.7837091510996
14,2363.2991146457707
14,2375.247439640943
14,2387.6221847969628
14,2400.416755217056
14,2887.1325725447555
14,2930.5815365585718
14,2947.7081923809565
14,2965.0157190852233
14,2982.500967878467
14,3002.543967694677
14,3054.1576709624183
14,3128.417019275857
14,3185.7102713274157
14,3205.0981148140777
14,3224.626660608845
14,3264.095739358935
14,3284.0313208567786
14,3304.097701191104
14,3324.2925117452032
14,3365.4219509609306
14,3406.3384506407983
14,3447.731877704768
14,3468.6021108836853
14,3553.192147319897
14,3574.6070901240564
14,3596.125198562393
14,3661.280284344707
14,3683.1929956798217
14,3705.200014614516
14,3727.2996706938898
14,3749.49032589644
14,3771.770374082713
14,3794.138240444856
14,3816.5923809577507
14,6230.020909829067
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,3738.6836386441996
14,5212.691903305919
14,5212.691903305919
14,4664.2576600755965
14,3395.045805533849
14,4664.2576600755965
14,3395.045805533849
14,3224.787387929333
14,3211.2995995801257
14,3227.428407999211
14,3249.4558818720784
14,4664.2576600755965
14,3395.045805533849
14,4322.932469066985
14,2937.086787779433
14,3224.787387929333
14,3211.2995995801257
14,3249.4558818720784
14,3276.1246896586003
14,3320.689440832722
14,3340.8738563440725
14,3852.8402585236468
14,3867.0816308610274
14,3902.0748421640837
14,3922.997554886653
14,3937.541506421593
14,3952.241844310625
14,3973.4689457162817
14,6173.691377000008
14,4018.451440238045
14,4070.658939532441
14,4086.2286314093794
14,4101.941471582086
14,4139.5221764169155
14,4155.496714920551
14,4171.608949597795
14,5030.087687275732
14,3860.715151244157
14,4664.2576600755965
14,4664.2576600755965
14,4664.2576600755965
14,4322.932469066985
14,2937.086787779433
14,2746.7202199365784
14,2733.0013913501793
14,4012.3707430024483
14,2491.0940991606
14,2273.459581896612
14,2259.441596197894
14,4012.3707430024483
14,2491.0940991606
14,2259.441596197894
14,2310.557221699718
14,2374.967432976669
14,4012.3707430024483
14,3740.243449448069
14,2064.836327035568
14,3740.243449448069
14,2064.836327035568
14,8745.608081039009
14,8742.90360993576
14,1977.4504259373034
14,2001.2728698314834
14,2034.9203354601896
14,2059.884937114206
14,2069.513409149878
14,2095.017358261175
14,3515.487359901198
14,1673.4624401723047
14,1673.4624401723047
14,1361.505116509614
14,3347.657379236966
14,1347.7137138642931
14,956.3615373576706
14,3347.657379236966
14,956.3615373576706
14,941.2677084886528
14,996.1239247972952
14,1113.3299105416893
14,3347.657379236966
14,1347.7137138642931
14,956.3615373576706
14,941.2677084886528
14,996.1239247972952
14,1048.9056937531172
14,3245.596511358594
14,674.1563858936061
14,661.4208638572547
14,737.7271355036406
14,803.2656992333477
14,3245.596511358594
14,1145.0398268431813
14,956.3615373576706
14,941.2677084886528
14,3418.328227633432
14,1421.2613338827448
14,960.510966319534
14,1030.1416406379433
14,1077.9937981388043
14,1114.3256964199581
14,1414.0411581545693
14,1746.7974342803025
14,1720.3209316193554
14,9582.659865617725
14,1708.8521344717692
14,1699.1067825801504
14,1707.1051993291544
14,1714.5995096970016
14,1723.9533685739198
14,2185.0187993322643
14,2182.890351841973
14,2195.1144681926608
14,2207.646699712975
14,2220.48182947289
14,2233.614635801307
14,2247.039899399477
14,2250.5126924198103
14,2321.674911969082
14,2352.006691738401
14,2383.344978600708
14,2399.3792873391185
14,2440.389742518507
14,2473.939268281814
14,2491.044154565839
14,2508.363139345531
14,2525.891818672955
14,2543.625857399513
14,2561.560990334741
14,2579.693023202346
14,4030.860402018133
14,2283.393056388988
14,1943.4974417573328
14,1875.0613716527769
14,1868.2128157799896
14,9659.404098225396
14,3818.5117104317933
14,1927.375707237236
14,1524.1886579373688
14,1439.9503893989554
14,1431.1907260435473
14,1467.034002102054
14,3818.5117104317933
14,1532.7683298103714
14,1439.9503893989554
14,1443.8032419882775
14,1467.034002102054
14,1489.9854816407958
14,1505.736790088863
14,3818.5117104317933
14,3659.666107652508
14,1641.5232616017815
14,1161.054718134017
14,3659.666107652508
14,1161.054718134017
14,1053.5593647463572
14,1041.7883173803818
14,1055.7641695782897
14,1467.429165091115
14,1161.054718134017
14,3659.666107652508
14,1641.5232616017815
14,1161.054718134017
14,1053.5593647463572
14,1041.7883173803818
14,3561.4896589692494
14,1467.429165091115
14,3561.4896589692494
14,3529.0493616607373
14,1446.0381479715518
14,3529.0493616607373
14,1446.0381479715518
14,913.5790876985724
14,913.5790876985724
14,790.8513013253627
14,775.4141711344784
14,1055.7641695782897
14,1124.8682435013886
14,1140.873850265381
14,1158.1507634645766
14,1176.6429837977964
14,1177.1669915362354
14,1197.0315136425475
14,1219.6136621168291
14,1224.885925421039
14,1247.402409859932
14,1251.1901911392338
14,1255.6274123570875
14,3818.5117104317933
14,3659.666107652508
14,1641.5232616017815
14,1161.054718134017
14,3659.666107652508
14,1641.5232616017815
14,3659.666107652508
14,1641.5232616017815
14,1161.054718134017
14,3561.4896589692494
14,1467.429165091115
14,3561.4896589692494
14,1467.429165091115
14,922.9698189357788
14,3529.0493616607373
14,3529.0493616607373
14,3529.0493616607373
14,3529.0493616607373
14,1446.0381479715518
14,913.5790876985724
14,3564.1406310329494
14,1138.5554211116314
14,1045.53688422779
14,6432.3048158997935
14,3684.5928265468224
14,3684.5928265468224
14,3862.2281759783195
14,1863.7349731816641
14,1492.3085922044352
14,1413.6114335418629
14,1397.4218400576815
14,1393.2381052520122
14,3208.0870785662846
14,2878.9340496318105
14,2788.1467339736178
14,2756.722140979233
14,2750.2405192619176
14,2701.0365782780677
14,4751.466509358269
14,2773.48950437976
14,2657.7147604605257
14,2653.480896664399
14,2655.1523580466965
14,2663.218679722502
14,4704.058892842199
14,3100.8919601439115
14,4451.926628545341
14,2733.991359138558
14,2365.6917225726293
14,2231.5510421486115
14,2224.946595084918
14,2225.379676084579
14,2232.6111981980553
14,4451.926628545341
14,4451.926628545341
14,2410.9779737384883
14,4241.469035513891
14,4079.141660587909
14,1685.760546721493
14,1548.9832206898934
14,4079.141660587909
14,2165.245817553625
14,1685.760546721493
14,1548.9832206898934
14,4079.141660587909
14,1685.760546721493
14,1548.9832206898934
14,1499.783107369307
14,3970.851549694777
14,3970.851549694777
14,3921.078372964721
14,1923.7209547562
14,1415.2006409381595
14,1258.4195192400098
14,3921.078372964721
14,1415.2006409381595
14,1258.4195192400098
14,1197.744389751438
14,1162.5487870945806
14,1158.063562155609
14,1151.1827758044699
14,1145.7695336925306
14,1141.8447079528344
14,1139.4236795567122
14,1240.084076787688
14,1245.250874522486
14,1239.2452796920852
14,11018.187938497964
14,3921.078372964721
14,3921.078372964721
14,1923.7209547562
14,3921.078372964721
14,3921.078372964721
14,1923.7209547562
14,3932.044941095997
14,1988.597819663617
14,3932.044941095997
14,1988.597819663617
14,4003.2521111359333
14,4003.2521111359333
14,2165.0100460788603
14,4003.2521111359333
14,1517.131280640994
14,4003.2521111359333
14,4003.2521111359333
14,2165.0100460788603
14,4003.2521111359333
14,4003.2521111359333
14,2165.0100460788603
14,1754.8532776091868
14,1638.1707155924207
14,4003.2521111359333
14,2428.7741651958154
14,2428.7741651958154
14,1754.8532776091868
14,4003.2521111359333
14,2165.0100460788603
14,1754.8532776091868
14,4003.2521111359333
14,1754.8532776091868
14,4003.2521111359333
14,4082.185580961995
14,4082.185580961995
14,2386.1578775769362
14,2049.24950400904
14,4264.7804731070255
14,4493.483513358506
14,3091.3263680182267
14,2855.192429685472
14,2797.036858460285
14,2774.363890909068
14,2759.966623540605
14,2751.199117007176
14,2741.101843769171
14,2719.584159029364
14,2711.0970518810627
14,2696.9305489183553
14,2683.33319182928
14,2648.081889259781
14,2625.9778071535598
14,2613.5370043132084
14,2591.560906655253
14,2080.672582663813
14,2059.143501375277
14,1627.0252096394822
14,1606.2464116273154
14,1585.7185181833836
14,4082.185580961995
14,4264.7804731070255
14,4264.7804731070255
14,4493.483513358506
14,4493.483513358506
14,4493.483513358506
14,4493.483513358506
14,2717.638671317296
14,3070.0561423438007
14,10195.093252496892
14,4463.924882304033
14,4733.856752963351
14,3475.013134450335
14,2785.5816075061293
14,4706.245278675331
14,4706.245278675331
14,3044.498591400858
14,2819.6640630379693
14,2327.844094157
14,2305.8546202106045
14,2276.5723571001568
14,2272.177977714945
14,2632.4291799973307
14,2367.7582040908715
14,2307.5158013043388
14,4403.844136362998
14,4403.844136362998
14,3001.79994228224
14,2787.940310118876
14,4656.373230600628
14,3408.602951568949
14,3235.05720424021
14,4613.825070421401
14,4613.825070421401
14,4931.843328083786
14,3836.2677739174574
14,3699.908307296068
14,3833.931361457292
14,5251.187697242686
14,4292.546266931617
14,4186.1288225385915
14,4182.329952031877
14,4181.27818772959
14,4177.341270865523
14,4186.680509926642
14,5221.783083406009
14,4310.419892557681
14,4218.750111256639
14,4231.024060332533
14,4250.978208187248
14,4253.902082864311
14,4227.458868384518
14,4216.404668873572
14,4205.732237224281
14,4184.224029793915
14,4173.946915009516
14,4152.5378310313645
14,4142.663316544468
14,4121.35747680596
14,5217.451136012034
14,4251.031247889262
14,4251.741828574888
14,4250.978208187248
14,5597.654899169405
14,5597.654899169405
14,5993.7144258269445
14,5273.620187942086
14,5215.326283720415
14,5214.609927015738
14,5218.228451571383
14,5216.274884911946
14,5200.2829023335435
14,5176.417364083912
14,5164.945030317554
14,5143.930185124286
14,5132.7736153788455
14,5111.840772022533
14,5101.004814160861
14,6402.687959067306
14,5748.788353577264
14,5215.326283720415
14,5214.609927015738
14,6402.687959067306
14,5748.788353577264
14,5699.3158699272935
14,6402.687959067306
14,5747.285097022679
14,6402.687959067306
14,6822.253426739124
14,6226.1539827111255
14,6184.149315742136
14,6185.42622944098
14,6188.555623675021
14,6185.785686720677
14,6822.253426739124
14,6822.253426739124
14,6822.253426739124
14,6226.1539827111255
14,6184.149315742136
14,6822.253426739124
14,7250.572306430071
14,7250.572306430071
14,6705.2477607678575
14,6669.642596738713
14,6188.555623675021
14,6185.785686720677
14,6822.253426739124
14,6226.1539827111255
14,6184.149315742136
14,6185.42622944098
14,6188.555623675021
14,6185.785686720677
14,5700.991118578217
14,5695.795564354553
