K116-closest,K116-distance
50,6708.410359828052
50,5613.908756136035
50,4746.956779348938
50,4572.347548631046
50,5933.237720267924
50,4353.121803279229
50,6258.722443094344
50,5100.146547787825
50,4136.00207150281
50,4037.8695084222654
50,4149.9664534339
50,3985.088707722112
50,6041.946843075868
50,4896.780774000672
50,3919.063947372363
50,3851.383268884231
50,3791.9785176497694
50,3739.67239257361
50,3742.045781939281
50,3684.590577388177
50,3631.581642910139
50,14099.883651594731
50,14099.349529104358
50,27967.16106769238
50,3491.7208124186022
50,14073.064429069957
50,3471.5456227602613
50,3447.745240442758
50,3461.1275051345037
50,3443.9344857508895
50,5794.930292904134
50,4585.806574878347
50,3615.400517104361
50,3600.8031685640117
50,3586.829452921121
50,11571.33266531428
50,6712.302155040748
50,6718.033430890778
50,6705.671333983434
50,3323.897209423275
50,5388.892703549088
50,5014.350054094121
50,4860.491981790304
50,4613.6640029475875
50,6579.100744555472
50,6117.47069334049
50,6044.320790473091
50,5984.2264562691125
50,4583.346159733988
50,4493.143042120986
50,4413.46823732274
50,4335.445424837845
50,4266.924559620399
50,5696.6185707351415
50,8759.886584333262
50,7259.769648754019
50,6231.136321649527
50,5521.1578363074705
50,5325.0127930879635
50,6059.555266117392
50,6544.717334337378
50,5049.721025016882
50,3981.393622473213
50,3479.2670351232955
50,3357.113272921532
50,3231.2312505963628
50,2735.3574096509687
50,2656.4468301324177
50,2548.1062208626795
50,2482.178857787243
50,2019.9919043485265
50,1971.5182574758926
50,1930.8746077702212
50,1896.7086470612448
50,1879.809553315036
50,1872.0998036968926
50,1474.9049698918552
50,1552.9991250312146
50,1585.6036968429569
50,1629.3995990458277
50,1681.7130955437194
50,1729.9782119785102
50,1784.5639704468936
50,1961.2035094191733
50,2026.1089964182888
50,2046.387684074929
50,2133.7519391334204
50,2225.9621647534987
50,2233.660592608615
50,2265.9202730826833
50,4962.330666659327
50,3544.605627964009
50,2116.013801792864
50,2195.7199065761715
50,4796.955449048559
50,1560.3155709800708
50,1669.3767637584385
50,1692.218730652434
50,5767.847093531395
50,4591.836208066571
50,3629.613241675092
50,3629.985233945231
50,6321.409069336476
50,9963.734077468831
50,14992.91915832509
50,14418.450362641492
50,4141.2523052225015
50,4178.219074298944
50,4256.012335768147
50,14366.346202190845
50,5529.917515098701
50,4113.378955691463
50,2661.8363863169197
50,2449.3510671062727
50,2282.737436892309
50,2264.366185135341
50,4985.621895150534
50,1833.0382344269915
50,1814.3604026219427
50,1691.9229682779526
50,1644.5848231213931
50,4866.578763820941
50,1648.4978770232874
50,1629.5078254839161
50,1596.3178834320606
50,4819.726172655392
50,3269.429620031999
50,1580.154038076134
50,1572.2566768525503
50,1569.7060175756465
50,1574.79817184326
50,1582.4718523514014
50,1601.8799164790848
50,1628.7256308411258
50,1646.6625101622
50,1683.8722635644108
50,1727.5733743951553
50,1778.7141494108664
50,1938.863884172168
50,1962.460152341904
50,2026.43318438335
50,2094.4709236400067
50,2166.9767197183787
50,2147.3420619962453
50,2270.466716466517
50,2350.3900935829765
50,2379.492326191882
50,2462.6681723808056
50,4245.164847631503
50,5051.758586444568
50,3648.122509977021
50,2342.567545766062
50,2367.461745611846
50,2440.633472669336
50,2470.0410418785723
50,2522.649894963881
50,2565.7203211297087
50,2691.179408329805
50,2736.377169315485
50,2781.3885463671777
50,2871.9774342933
50,13848.857418259695
50,27809.561209749376
50,13874.495245284128
50,13893.121366484336
50,3205.281991890071
50,3274.4373978818453
50,14224.53996562586
50,14257.47997746664
50,28034.072170706942
50,6032.59163072985
50,5007.783047627664
50,4161.954611746132
50,3598.315881378002
50,3154.8874267097544
50,2798.3361179626813
50,2691.805304264088
50,2630.904433511127
50,2632.02972496755
50,2707.2304773146525
50,2771.668292835083
50,2872.013699291155
50,3005.614930087077
50,3148.6653831488243
50,3261.381214658608
50,3472.063460992887
50,3574.547081896733
50,3678.941319792236
50,3813.0318495694873
50,1286.0997799525571
50,1310.2859077863968
50,1347.9967161514605
50,1460.2433712894117
50,1515.0731538701214
50,1749.4744878929416
50,12054.86016463363
50,7863.115803519291
50,1881.7596074241958
50,1826.1402154491075
50,1908.7846874631568
50,1994.7785370420802
50,2006.472174224327
50,2204.2746427696216
50,2308.405482790295
50,2416.3020067562243
50,2454.808418996356
50,13789.758134914673
50,2678.053166207956
50,2718.274136587592
50,27796.70791693417
50,13854.92755826678
50,13862.447632453172
50,3095.946956742213
50,10870.116945559734
50,7532.1338322596375
50,6158.297099979635
50,5472.634503821841
50,5314.497520690955
50,5238.8173435601975
50,5216.433853004293
50,5306.8077756339335
50,5433.824331352036
50,5564.913725864248
50,5658.969299172583
50,5796.132274687794
50,5856.03332323102
50,6008.238299333821
50,6019.117470713621
50,6091.9870008963135
50,6210.309330150868
50,6309.271119720356
50,6341.420537543791
50,6446.510121989621
50,6566.714388877117
50,6677.4714252039685
50,6695.489771330541
50,6744.336107364005
50,6860.472984989848
50,6894.616122781765
50,7017.011734309182
50,7031.431326483038
50,7133.125178284212
50,4860.301826121797
50,1762.405243612726
50,1886.7052085233088
50,1893.8973935963627
50,1965.033169716103
50,4981.030800070411
50,2208.612753141066
50,2257.098541412374
50,11227.963826577541
50,11212.834593149993
50,7051.715459086272
50,4958.609492140119
50,3791.062460094668
50,3033.686744758942
50,2676.866597962492
50,2362.2467069852664
50,2092.2655864547214
50,2112.6920148820627
50,2128.3256502658446
50,2210.2036406711773
50,2258.1535077539625
50,2376.17802802532
50,2443.980792381221
50,2550.222221506689
50,2627.689016155892
50,2673.539227567156
50,2808.9132241334623
50,2843.2196766157563
50,2985.981987731224
50,3021.0550474028028
50,3106.479213834846
50,3205.887478898588
50,3241.2362379732954
50,5686.719371463589
50,4499.350292478154
50,3514.431978914923
50,3591.4377760841912
50,28095.306439454627
50,8543.075000372153
50,6461.397693067329
50,5478.0526541000045
50,4676.070102416504
50,4314.573370106579
50,4075.688357518605
50,4012.775016489803
50,3939.159479317624
50,3965.5316987796477
50,4072.5316492083216
50,4203.116252962312
50,14136.115836918134
50,4444.9224227453915
50,4549.214278474669
50,27977.369272172597
50,14300.142779702217
50,14329.237932187922
50,4947.269332493744
50,3540.908107038731
50,2156.2358968193853
50,2273.354312986287
50,2344.503394700489
50,2417.561253474497
50,7662.40594692138
50,6164.837022686706
50,5308.590792095294
50,3871.294975406214
50,3549.6311076960387
50,3279.1649302083647
50,3167.378714166883
50,2978.7348436286065
50,2957.8428892034503
50,2900.058991723674
50,2936.6832161264692
50,2992.802200761221
50,3112.21097155084
50,5854.550764178118
50,3775.480906694309
50,3822.5854049695777
50,3912.088195646355
50,3903.0530270793042
50,5890.2681558389295
50,4741.067142479873
50,3908.0827391625817
50,3933.683163376291
50,4042.911330688505
50,4083.85581506404
50,4178.438153398534
50,4219.783847408602
50,4261.16848889753
50,4386.926034672313
50,4428.923164911577
50,4471.2759851584215
50,4597.853287570703
50,4640.468401773879
50,4683.019524149261
50,4904.68942117642
50,4947.830402326291
50,4990.7180186980795
50,5118.362250721984
50,5161.224995096036
50,5205.081548896474
50,5333.116171131559
50,5376.83654270619
50,5420.526813469883
50,5464.717350714896
50,5745.752559334965
50,5790.728700305826
50,5816.244367670198
50,5963.7849287168265
50,6009.039241800952
50,6976.6543404902295
50,4873.511133976424
50,4007.615305968736
50,7152.630126022456
50,13904.7293170806
50,9357.302548126143
50,13019.473494043645
50,1553.8620103020432
50,1458.8438178475349
50,1393.8222417124487
50,1337.9687337859766
50,1297.7171345931704
50,1310.3486177679365
50,1327.2702242571609
50,1396.4848991008573
50,1445.6232882642048
50,1568.3960509728863
50,1702.8597711505402
50,1825.41413946314
50,1918.2231640788125
50,2016.709948199601
50,2118.167167408992
50,2269.830528948546
50,2419.229781368525
50,2529.858471226269
50,2642.415716437
50,2756.404277923376
50,2873.1811879278553
50,2909.269321783753
50,3008.696112351534
50,3205.235413739407
50,3306.2177647862554
50,3325.903726697675
50,3428.364438537671
50,4746.789480385079
50,3180.6465449919037
50,1451.1246791348533
50,1481.1620137328696
50,6103.090613545061
50,4806.9762786335305
50,3738.978467039297
50,3626.7582055281678
50,3643.875335068175
50,3163.074594956639
50,5481.658167027825
50,4104.944239351834
50,2832.937527260289
50,2747.996804942426
50,2639.427655162591
50,2619.568278653543
50,2537.567276545105
50,2353.2652312474993
50,13855.45647325122
50,2159.3456491689944
50,2068.110625036097
50,1982.6672007612449
50,5229.73275751601
50,8144.021556591796
50,11698.473250697903
50,7545.244626931053
50,2646.708558772272
50,4652.832912186108
50,5344.880447353542
50,2819.083308121765
50,2825.075104123078
50,2809.462893639745
50,2819.4804133544158
50,5343.957786656022
50,4026.000191737949
50,2839.7884542460133
50,2856.3181487834863
50,2845.2663669572357
50,2853.2178809989155
50,2844.900712345005
50,2868.480844904237
50,2869.1892395525847
50,2896.831279636115
50,2925.955909327244
50,2931.394281586326
50,2963.301579296857
50,2972.669803566083
50,6441.984468104708
50,4105.812199950503
50,3805.043930048973
50,3443.688149231693
50,5742.849353239764
50,4392.857396215004
50,3130.640905277587
50,2545.730341787232
50,2378.133221398971
50,2258.359272778636
50,2096.7667788629387
50,1909.3506259393432
50,1797.9861599011026
50,1629.6206370775656
50,1382.253372451727
50,1307.3737022903633
50,1204.0787603964634
50,1159.7778990253885
50,1127.5966514057345
50,1113.041478702388
50,1113.3626924343878
50,1131.414013640334
50,1167.4191673990276
50,1278.2127087032725
50,1350.4117717871684
50,1547.6917642272742
50,5077.191878050497
50,2246.0190865854715
50,2306.6433517464193
50,2300.6257384817623
50,5093.692200493783
50,3685.2942494669023
50,2370.008126997945
50,2383.6857153711303
50,2736.473524728461
50,10331.753807633806
50,9403.890593922688
50,8790.416287808237
50,8474.021674054757
50,8223.588308747836
50,8011.280108375218
50,7861.700707644886
50,7643.842889025345
50,7478.755044220909
50,7314.49882119153
50,7104.633040197397
50,6904.267222818305
50,6746.17276645111
50,6575.867563598244
50,6443.664438154509
50,6259.098048871965
50,6117.1343752804505
50,5976.7921370161275
50,5838.08254946596
50,5794.246194542944
50,5652.447822369875
50,5513.157556587393
50,5406.425407067044
50,5364.4149564806185
50,5232.620378836136
50,5104.215271972467
50,5072.054893547674
50,4951.249121105081
50,4801.345340345257
50,4797.7525105664
50,8529.090743810888
50,7124.883537051774
50,7099.516455157837
50,7012.4402001856115
50,5157.6457637223275
50,5177.2651570314865
50,5184.111933406466
50,5223.942226973186
50,5257.078670137177
50,5290.7469196456705
50,5324.513629513089
50,5358.697933593497
50,5393.016964218716
50,5427.781704062732
50,5462.595129799097
50,5497.949024307448
50,5533.318959749167
50,5605.1808342511495
50,5677.833242307274
50,5714.5996450873145
50,5751.493664091286
50,5788.675611271455
50,5826.072547695036
50,4221.299576410299
50,2543.855550475031
50,2696.36455774929
50,2775.782953775537
50,2925.315746060033
50,3460.2590664827794
50,3451.925359499661
50,5816.0138137433605
50,4383.490300294252
50,4192.226779398551
50,6198.747899513527
50,5316.232199612582
50,5635.552180215799
50,4737.200767624576
50,4346.662972216412
50,4335.154036957961
50,4912.929096936162
50,3870.954830182938
50,3696.288493640997
50,3622.08825741202
50,3478.761090818593
50,3398.7277537508758
50,27989.91535053955
50,3262.087173149398
50,14030.023659197175
50,3131.097825885764
50,3060.207035691074
50,3092.821484073793
50,3033.3598631128307
50,3032.148439355681
50,13973.040808339058
50,2980.6629280786506
50,2934.7084459558173
50,13982.540988041834
50,4192.846435966442
50,3057.633761302317
50,3057.433816038598
50,3066.830940946233
50,3049.053860922727
50,4171.63892278644
50,3241.7101267519483
50,3289.2102584933837
50,3276.7235702196162
50,3292.653367622949
50,3285.263247768285
50,3297.0771161019543
50,3319.6216770879932
50,3324.557931876071
50,6952.375957893969
50,14203.10991472357
50,28004.84810444466
50,14250.091616631938
50,5403.398924656059
50,4063.381518785522
50,3689.977329009295
50,3259.411240416625
50,4013.695817426211
50,2688.0362142496506
50,2624.4021656450604
50,2542.325678320595
50,2393.551259148924
50,2285.332705804753
50,2204.309560793975
50,2219.8829273373576
50,2136.223701835896
50,2057.423515326149
50,1984.7140227357136
50,1919.0523463969632
50,1859.3485064768759
50,1756.1736769246688
50,1767.4867150648706
50,1771.488071928345
50,1741.8207490343302
50,1722.7167019286499
50,1713.5925347447046
50,1727.875349146214
50,1744.4684321347077
50,1769.8769404148225
50,1800.1056079904085
50,1838.9993153715232
50,1886.831679432165
50,1921.335391445852
50,1979.3264386648311
50,2045.1213879600373
50,2083.311190158967
50,2156.7612856065907
50,3842.161659378621
50,5910.9289976916125
50,4533.233347165565
50,4119.949135896957
50,3613.660185421492
50,3278.788088439972
50,3074.713290908433
50,2761.4951639598853
50,2439.9908531161122
50,2327.875617117497
50,2116.1049813178265
50,1890.7563214784889
50,1815.9956125292506
50,1653.0896230491846
50,1635.5621405701322
50,12478.638440015613
50,7984.621817702873
50,7944.3476528678575
50,2738.937839617777
50,1949.2103115041864
50,2191.695994094739
50,2307.1091903212705
50,2264.204634385533
50,2225.9622115961806
50,2183.6557481719487
50,2189.9679855030768
50,2157.190776341121
50,2131.956797926653
50,2145.968863665412
50,2133.003583499887
50,2150.4707952006206
50,2148.3076577704032
50,2154.71808671469
50,2178.8162933118037
50,2629.806452354605
50,2650.8768826730043
50,5619.862367207286
50,3326.0259287379213
50,3105.543461868498
50,1952.1533737230154
50,1911.6931407199454
50,1817.2295780002908
50,4357.733731226218
50,3191.9766821047674
50,3221.491344141553
50,3327.1073445111388
50,3332.7321064680345
50,3276.371192661656
50,3251.2022656925487
50,3202.871385351145
50,3207.776542135
50,3166.1143134498293
50,3173.7947480322155
50,3139.2897517266388
50,4321.714260613979
50,4178.110992592049
50,3581.665386046456
50,6220.443296190044
50,5089.378591161637
50,4679.861717016212
50,4297.119321596815
50,4051.992892615573
50,3737.61502678324
50,3543.49602715617
50,3278.760161945315
50,2976.324110352783
50,2793.850577027293
50,2319.4644034262187
50,2207.6596155717803
50,2033.1059828970328
50,1869.417333204117
50,3398.551149207157
50,1655.63391063521
50,12831.96382350296
50,12780.982621142008
50,3549.522903798333
50,1955.2702350361587
50,1992.0824972251232
50,1870.9682885738287
50,1858.5480492184759
50,1809.1041415337656
50,7097.102214049769
50,6164.052891128729
50,4703.698045950563
50,4360.472372198616
50,4190.0362127304015
50,4077.2281201093024
50,4027.83735590641
50,4029.240895145888
50,4049.0541268440998
50,3871.265846401674
50,3932.473262356391
50,4012.0244076964173
50,4107.672517932221
50,4219.203640753821
50,4238.287809543024
50,4884.750443249674
50,4137.803904705421
50,4190.607998933328
50,4356.025870719032
50,9276.371321047543
50,7248.619089547519
50,5920.912172927679
50,5124.588443112919
50,4538.854068858094
50,4202.7276072508585
50,4022.601028501237
50,4557.244543158297
50,4248.124792526354
50,4061.6105052178996
50,4006.924713950449
50,3253.148268842046
50,1682.1760962261374
50,2174.483791791339
50,2189.3832287130426
50,3704.53233569375
50,2376.8156165775945
50,2446.214742538507
50,2428.0270389123652
50,2505.8165352191404
50,2530.55254939533
50,3817.163855327976
50,2552.843813216373
50,2636.187524221365
50,2650.5024769872466
50,2706.3749625957626
50,2734.286483485573
50,2750.3774378615367
50,2813.322079757209
50,2855.324201801627
50,2924.742929174782
50,2967.4027396025385
50,3010.708643163502
50,3130.9734469256696
50,3175.595969785192
50,3256.623666795195
50,3302.437251870605
50,3347.853742013773
50,3433.913717383697
50,3480.531962598729
50,3570.095700585496
50,1963.251013041545
50,4354.954915172351
50,3220.945167845145
50,3232.0773722457075
50,3195.5218775293115
50,3216.4154453183282
50,7159.504231733251
50,8608.199259919105
