K116-closest,K116-distance
15,737.2023594359001
15,602.8213461882
15,537.2375930698238
15,889.6485351713216
15,1443.3788257709994
15,1703.2562023284072
15,1787.264747196491
15,2855.7934512143165
15,2272.661216604035
15,2152.99714579566
15,2138.4756617733974
15,2112.3446365179616
15,2074.8337511764958
15,1754.5351518322245
15,1716.9719862734325
15,1729.2157712066735
15,1702.6857687725412
15,1751.29657761612
15,1728.115193817372
15,1716.5877796856205
15,1686.3579831736788
15,1727.5356950240064
15,1720.2634485268436
15,1718.8848325093688
15,3346.913861315525
15,1699.6642101430286
15,1746.2226218077076
15,1752.6491008324745
15,1732.074924139658
15,1738.299937428258
15,1496.9986416953998
15,1536.5145137641205
15,1567.7745334286874
15,1614.5963955555717
15,1630.980473906847
15,1696.9752511922836
15,1722.8345737835932
15,1991.8122306545426
15,1977.0023652397424
15,2039.716144829975
15,2005.0891216990926
15,1973.3963432024848
15,1964.8326946534617
15,1957.8091569841592
15,1933.8524068425265
15,1865.2986495867278
15,1883.173565208084
15,1869.099382243897
15,1868.4871404594448
15,1831.6222963187952
15,1807.9314235684715
15,1738.1717391110699
15,1732.1910254057764
15,1727.7476490315894
15,1415.9569320562616
15,1399.8414653801528
15,1400.6359843257221
15,1423.1042480640685
15,1395.0990802289114
15,1908.0416240043592
15,1428.5546867001294
15,1418.1432604089373
15,1421.3175251279004
15,1464.0556372776775
15,1460.8467228631107
15,1303.6980866081606
15,1264.1748458999316
15,1385.4175916329525
15,1413.4016713842934
15,1438.8821333805802
15,1473.9799174246518
15,1668.6321286103064
15,2634.529576787312
15,2744.956557845357
15,2682.8329670495277
15,2666.6736293958925
15,2635.2294502473005
15,2619.5049052673435
15,2266.589210747125
15,2259.131879224096
15,2810.589259327019
15,2580.238127196645
15,2503.239301713595
15,2416.066876127562
15,2346.003932783681
15,2284.9463184726987
15,2207.2972177072547
15,2147.1510913896986
15,2076.685248713129
15,1946.6784202154045
15,1867.6169460428725
15,1804.352149840273
15,1781.95163496067
15,1733.265633898228
15,1711.1488659070874
15,1617.8597025677454
15,1535.3306235552075
15,1450.5058311689927
15,1409.1898524320707
15,1375.755820764778
15,1337.5871320381345
15,1268.9239823583425
15,1269.8080111729946
15,1485.084443955089
15,1459.2896653592065
15,1456.7440166040872
15,1366.1989110906395
15,1423.7016767624027
15,5329.983797936363
15,1221.9152959280161
15,1199.108552362184
15,1150.9227157610417
15,1160.5759832258145
15,1123.6196477507203
15,1131.7141076819294
15,1180.7583235540728
15,1189.9396656159704
15,1138.068509582187
15,1147.5249433296594
15,1317.105557732954
15,1435.5369026958344
15,2872.8204611791825
15,1715.4369019424355
15,1806.8762046500049
15,2334.9594249270885
15,2237.3625268238065
15,2760.2291725946666
15,2449.5377084951024
15,5407.9653486242
15,1802.510287077607
15,1169.47061727454
15,1127.7168531873795
15,1002.5777732350135
15,974.8505077436628
15,915.2621976192328
15,1276.345959847705
15,2847.085659684957
15,1313.6995448761995
15,1688.4044693664694
15,1808.3238986425754
15,5347.305449278507
15,1862.0186524398969
15,1876.4643770803282
15,2074.9870474302343
15,4613.942275267175
15,2034.847007144512
15,1993.2908667689678
15,1976.11908521434
15,1964.8213806389679
15,1960.750106379743
15,1961.6733011427082
15,1989.1914833056949
15,1965.3697572066308
15,1964.8216256675266
15,1964.813088649288
15,1964.9714891987894
15,1965.3752992337888
15,1965.3717280482413
15,1978.7318884712952
15,1960.679812777879
15,1965.5198946957232
15,5535.584116959274
15,1974.0542920543705
15,2210.4270097722333
15,2150.855884344141
15,2122.13753386099
15,2061.5713785475987
15,3173.3646035356014
15,3205.2477623802183
15,1823.0980671969671
15,1783.5978414234921
15,1735.1127213561756
15,1731.0209522095572
15,1669.4171113140246
15,562.341062984415
15,559.9378069047165
15,480.0882911625531
15,449.83488900040544
15,431.37605488393496
15,2870.2021984444946
15,392.43639195494177
15,372.85265139251516
15,333.30356385176583
15,2365.544787665224
15,314.7649024301315
15,352.72631947502657
15,474.89447995662107
15,535.5696958191751
15,562.6232896623217
15,676.9914702350576
15,690.7793301421608
15,759.4636850350743
15,788.2712824349536
15,795.405843742492
15,873.2448010531592
15,923.1437718070468
15,1009.9470381230851
15,4740.278604877525
15,1141.8785736036625
15,1159.4139188437316
15,1972.0497289076725
15,1978.6884822289887
15,5537.472564368139
15,1971.7398044479496
15,4261.659916687903
15,3342.3653805481267
15,2081.5977010719157
15,2048.57285118778
15,1979.953721699632
15,1906.842161935985
15,1775.4026343172175
15,1759.9745281191622
15,1746.8480663399291
15,1711.7743265744477
15,1652.0230214616186
15,1634.4090082750774
15,2275.910629351843
15,3745.240791321789
15,1652.799335938731
15,1642.5994838237625
15,1638.711440277966
15,1638.1486447580255
15,1618.3353730636745
15,1609.4243266776525
15,1612.2000255492385
15,1608.0660169624011
15,1616.213877922511
15,1612.0731004593079
15,1623.6295461307166
15,1627.2424748342942
15,1645.0666563148245
15,1640.7886868241935
15,2844.3722721108074
15,1669.2717141475061
15,1668.6504478934023
15,3381.326497278597
15,1713.9190350016918
15,1722.0076730554322
15,1651.0478391033444
15,1669.6073359710226
15,1689.4368857566544
15,3651.8291997252495
15,3459.753366695142
15,3405.175532251576
15,3133.246136731146
15,3056.8368684570746
15,3024.464038837051
15,2905.9765626853223
15,2489.754088054625
15,2284.2216605036388
15,2183.590183860197
15,2110.3537781174373
15,2015.245800176692
15,1973.4563991573184
15,1835.3882998884555
15,1735.6224515571212
15,1688.5237884985431
15,1656.5743101002595
15,1614.1322353433222
15,1555.2879331908741
15,1523.0562190484077
15,1490.909200459754
15,1460.1995081720554
15,1344.7621217524436
15,1138.4164081548406
15,1029.606838565502
15,979.7448085483098
15,950.0481217052228
15,920.6554248202867
15,867.5512095387671
15,665.608679591286
15,554.5361508545982
15,550.705741864941
15,481.8601091132328
15,3109.354311811072
15,3155.2446918430633
15,410.60499166224815
15,419.9974961143257
15,654.1051780070003
15,702.3815425438628
15,717.5553825842319
15,778.3903757382711
15,786.7066691393269
15,1038.0073361153804
15,1157.4119774836186
15,1321.0851965798572
15,1344.6741569380495
15,1432.9097311169187
15,1474.953771024453
15,1526.8834293519565
15,1554.515707620093
15,1611.7396717715305
15,1662.6546271307636
15,1703.5071941307272
15,1785.402772637993
15,1835.3001567550525
15,1859.56978982648
15,1890.3943903468066
15,2067.2994231555967
15,2100.3114652241093
15,2101.7274216938235
15,2143.898329858891
15,2150.5954633108095
15,3725.165594976322
15,3724.6782676606786
15,2135.226961987168
15,2137.223656472484
15,2136.88079746254
15,2145.6965273173387
15,2403.1616506882096
15,3917.6976116384117
15,2236.200787467868
15,2184.244404089999
15,2087.4005514929536
15,1662.0441237888904
15,1555.223910257268
15,1465.1350851392676
15,1417.5118640850503
15,1384.8781807220016
15,1357.8976454695473
15,1311.107838784398
15,1285.6252786744813
15,1256.2162336123286
15,1187.683790723075
15,1171.335950914883
15,1128.0443424994005
15,1087.306150801324
15,3672.1257261189417
15,1021.5470387599516
15,973.3655896382603
15,2768.712532804449
15,946.7726897435396
15,965.5032755571184
15,914.7245093836457
15,951.287372174149
15,4567.742418021495
15,4439.4914285002615
15,4429.686557817569
15,3378.408098557889
15,3292.005094665626
15,3257.615415258883
15,3149.67256721007
15,3139.188775789687
15,3098.430130784939
15,2932.01039426514
15,2793.5518636822358
15,2613.310854146931
15,2637.022824711203
15,2565.065168815543
15,2507.324907320388
15,2542.4411011289376
15,2510.412483829887
15,2316.8204065867976
15,2320.236111108933
15,2293.471733925513
15,2351.0716223767977
15,2318.345725526693
15,2205.7456100917498
15,3323.517064358921
15,2107.9188403769585
15,2896.689558035022
15,1786.05285412504
15,1770.8782173131626
15,1810.7022812506186
15,1787.243194089747
15,1850.7262924679046
15,1832.7719673268798
15,1996.7662520376666
15,1940.6489448592329
15,1953.098006506048
15,1877.4435414833008
15,1869.31958897288
15,2166.3725853120004
15,2112.142833407815
15,2080.3412060287046
15,2029.875412472926
15,2000.0976539921094
15,1934.0169934874664
15,1827.5104319196664
15,1793.1887901979992
15,1685.8638651284439
15,1234.9724126591466
15,1177.545029493624
15,1174.641264112979
15,1149.4682645616292
15,1217.3407343931046
15,1223.9761433503847
15,1263.7044579455646
15,2064.41855680884
15,1219.8176952537758
15,1250.027735765531
15,1268.7619262666162
15,1289.894563163579
15,1320.2703001624927
15,1292.0560600632452
15,1311.8162490652462
15,1410.9422367711868
15,1439.5930069146375
15,2154.0359781216666
15,1987.1087370187865
15,3307.835644121339
15,1912.4406435297726
15,1887.087943910048
15,1861.9810595813199
15,1847.724519607323
15,1836.9787416270167
15,1784.6743804578714
15,1810.93437818698
15,1760.049114711719
15,1734.4440823982575
15,1726.9107035297516
15,3294.683773245049
15,1618.6059153020208
15,1617.706021812486
15,1613.9060665355764
15,1588.7706044645395
15,1525.9398819495646
15,1502.9929909124796
15,3393.0648233361485
15,4118.901827096953
15,1433.7562900386667
15,1316.9903777052546
15,1305.3467189093185
15,1364.8203356059066
15,1361.278462374323
15,1360.4068149556085
15,1342.5178972848414
15,1383.6786317862802
15,1414.0354751397726
15,1403.9182378842102
15,1412.0445407568232
15,1358.9099031436074
15,1422.789350084454
15,1476.2498662874148
15,1471.406804591976
15,1517.0793275838835
15,1569.256521276557
15,1581.0541350708343
15,1633.9939577518328
15,1694.8303442464753
15,1723.6241588202251
15,3156.289476420585
15,3602.237150063305
15,3745.976056574809
15,3189.803690103559
15,3197.427157596922
15,3181.109877365824
15,3221.230244645497
15,2892.7448387601094
15,2912.3133451997387
15,2230.50355026419
15,2191.7532563729565
15,2168.581100839593
15,2095.713866862814
15,1939.1105277682584
15,1856.8639230622232
15,1659.1423993219714
15,1588.9846166757075
15,1529.278172458556
15,1500.2142808030335
15,1310.0299812031528
15,1308.7365742760862
15,1292.1252586825506
15,1116.6504916352574
15,1095.574487719714
15,1080.0675311750786
15,1063.9877768699612
15,1061.5225979875654
15,1042.0394340545522
15,953.8889688918173
15,3935.381985209996
15,959.3011833648522
15,1017.5672906441628
15,1029.11818764773
15,1006.4526588220829
15,986.8109112079144
15,1008.3304711793297
15,1003.1948985209464
15,1158.2389886842934
15,1172.4802154819192
15,1122.3545346793387
15,3576.1994485600208
15,1455.1442189247705
15,1494.2600913134906
15,1538.0079131536395
15,1565.8676699371883
15,1614.8998929609318
15,2059.1296391592723
15,3719.383553180044
15,2096.5314816182818
15,2099.7331884991904
15,2153.0045697212945
15,5579.590386307202
15,2152.366584351927
15,2153.006333057962
15,5583.66257293838
15,2150.051652888515
15,2092.9339323926997
15,1868.4959613138267
15,2196.312427177143
15,2178.550569659043
15,4234.140981598162
15,1652.1254499552015
15,1490.599724854381
15,5430.05769562386
15,1379.0981453242746
15,1315.542512076182
15,1274.7815943829262
15,1220.9181874194528
15,1206.6347796921539
15,1180.2313842018254
15,944.3860410264084
15,967.220818751302
15,926.2276296869533
15,906.0341999601687
15,788.9537480100148
15,801.1687633505327
15,882.2381179353066
15,889.5754591680882
15,906.6425907855902
15,1116.3847218750418
15,1150.888637187647
15,1172.3304828013916
15,1191.2197187156873
15,3255.597640079903
15,3877.6883597621727
15,1275.711279182782
15,1548.2687579778699
15,3429.799949064932
15,2410.9380037581195
15,2597.4133861295277
15,2482.8613438856523
15,2486.9757840424577
15,2452.091775927807
15,1763.6462659635965
15,1758.69889412598
15,1744.483229448562
15,1717.9276856959395
15,1701.3269111526447
15,1681.7775046221734
15,1646.208918161641
15,1135.0686110972506
15,1167.022260556102
15,1172.189073790248
15,1167.4013551316073
15,1235.87774871467
15,1243.5709533843374
15,1259.6987853312723
15,3975.237165881952
15,2889.719578891285
15,2826.486694314752
15,2799.404880731087
15,2788.6129067085967
15,2767.743233837605
15,2743.928056575453
15,2700.993993617222
15,2577.520749344092
15,2561.7841221205304
15,2550.5937735384346
15,2516.7771330567875
15,2510.4485329446034
15,2495.9644145606117
15,2490.3565523593384
15,2511.889156654075
15,2502.89252245584
15,2487.5873253713685
15,2470.332823194587
15,2490.211870295308
15,2510.314668808602
15,2510.804636413693
15,2534.1493623304136
15,4315.750840085422
15,4252.945954808779
15,4238.8145078355765
15,4196.721830127431
15,5915.490989447214
15,5822.9225713450205
15,5717.666202530018
15,5652.861128325071
15,5614.587265634126
15,5541.666763084061
15,5547.035904092317
15,5527.35373429723
15,5500.0523499737765
15,5647.68755959687
15,5739.62262695911
15,5767.566039731337
15,5689.604713822923
15,5707.341427206357
15,5711.575348601795
15,5660.082946999501
15,6371.0096496762635
15,5732.925263595484
15,5737.386583779748
15,5739.145627653188
15,5729.138674179397
15,5708.1541208156395
15,5520.031321825826
15,5382.515701498509
15,5344.622787600797
15,5092.143021028782
15,4946.296577348494
15,4714.466400895606
15,4397.440020961078
15,3941.8623764704266
15,3911.181966529107
15,3734.8897895199534
15,3735.942030137795
15,3561.8870496901477
15,3442.816677161833
15,2673.946636907044
15,2297.77413398025
15,2205.8567010691613
15,2132.107132784913
15,1869.8479200679928
15,1699.7041129981153
15,1350.7572423596116
15,1331.739390871385
15,1307.2529027382454
15,1043.889710969632
15,975.6363643151843
15,6617.117535369315
15,730.871285448956
15,726.2383309805382
15,964.2794249363292
15,1004.6766226046344
15,1107.4119908450405
15,1425.8762342197006
15,1454.5100418974246
15,1478.3670606525268
15,1691.64956974091
15,1716.5344616383677
15,1889.9442164795569
15,2016.4925438753887
15,1985.1503564603006
15,2004.5175998923025
15,1995.1719142937839
15,1957.729972782889
15,1967.8045393014029
15,4574.6736564560415
15,2061.4133042643894
15,2115.083798879538
15,2153.9644056234915
15,2033.6829479478808
15,1592.5953368023072
15,1425.9449968588654
15,1410.9904274038447
15,1360.441867090768
15,538.5368264891691
15,856.323950838094
15,843.0627178319818
15,794.6989139365477
15,786.8449358468885
15,702.279928197372
15,688.1127895957727
15,543.1366018041479
15,530.9116834395795
15,510.37200096205885
15,515.6008496070904
15,506.61873939601537
15,523.2960883523547
15,625.924170505534
15,886.5719553511816
15,4665.763421810202
15,1088.7069726803913
15,1307.8725229232507
15,1341.211326116453
15,1379.8591001553198
15,2025.492813928729
15,2056.2341400467003
15,2025.493188226017
15,2023.8689558254391
15,2178.503280377929
15,1835.3589751718475
15,1838.675153185376
15,1685.1068685332425
15,1423.7707744982156
15,1206.9227621186099
15,1108.2761998915214
15,1082.7486680830348
15,1236.1803408829046
15,1219.3187664483082
15,1214.1925038021664
15,1227.7849358022165
15,1235.0889352834288
15,1175.6866662470786
15,1179.5653442810753
15,1184.1317080059007
15,1161.9785316281516
15,1192.860309152809
15,1152.0746304422364
15,1185.2653642156504
15,2131.941526627256
15,2145.4574416083806
15,2129.114193998752
15,2145.1570135176485
15,2160.0245110566593
15,2218.5632136427994
15,2235.61744827208
15,2235.6198529609246
15,2551.351092059004
15,2673.71966137683
15,2803.3944638223998
15,5906.6117996504345
15,2757.0227483072563
15,2752.086675832236
15,4442.993149835676
15,2753.8254041766522
15,2753.0791370483007
15,2754.8097314711913
15,2737.733871468577
15,2687.6792250850385
15,3470.6679561343212
15,3276.192512926756
15,2077.4691116984022
15,1756.2110991706784
15,1822.7813471885556
15,1668.4674624862243
15,1289.3662507497224
15,1220.3789518996393
15,1207.4394547163702
15,1229.5445490469679
15,1200.8116371442031
15,1193.0275689764132
15,3755.059478256288
15,898.7349216466805
15,926.410655319478
15,848.5831428686241
15,870.2684971610036
15,892.6748825481018
15,1165.1383422820354
15,1195.2052493469405
15,1329.2098854120786
15,1360.0506241081534
15,1386.2571172059002
15,1447.0850414095255
15,1513.298514094192
15,1844.2705694624865
15,1666.514178509282
15,1606.3994290014498
15,1580.7696167818315
15,1523.2923597586105
15,1463.0813313652993
15,1402.861643978467
15,1394.1512314394377
15,1305.7007456630515
15,809.5761646321135
15,747.8716061752685
15,353.64430544139776
15,330.4760432798291
15,315.33175653828897
15,289.312976809199
15,280.5893242439109
15,270.74291901519126
15,273.5232030641578
15,3120.568991917912
15,242.55175929777832
15,303.2052898368635
15,328.3747291002336
15,354.85198796100815
15,411.52509118141296
15,459.9560268134168
