K116-closest,K116-distance
115,591.8542229946963
115,619.4899252921282
115,629.0682724216698
115,685.7442958988181
115,695.3769018068216
115,848.9266159257284
115,857.8872946325298
115,956.2739957956172
115,965.1668446358908
115,997.7579417740616
115,1006.6884461819935
115,1039.486308246739
115,1048.449396341646
115,1157.3688160859454
115,1166.194580672358
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,250.69995799928563
115,811.9366784801488
115,774.2891492599654
115,795.5821187998073
115,684.1427751010657
115,185.0847851104696
115,245.66354779845275
115,182.54990690498303
115,145.11071386772164
115,195.81087015531142
115,161.4861986262269
115,232.16933462532623
115,218.7723468757891
115,312.2383557087633
115,256.6377717480579
115,396.83308719948747
115,426.6155445380904
115,414.44724919667937
115,989.9696238249236
115,957.0564921883957
115,978.1185074064103
115,711.0092890439595
115,836.9957354587732
115,681.564608852713
115,702.5663396577011
115,653.8167497818035
115,674.5639121793065
115,529.4549675780047
115,648.400648465298
115,508.6458801674217
115,527.871420880121
115,449.49703557550316
115,509.3988700037909
115,398.8760151428005
115,356.675180898768
115,457.0169356988162
115,400.46188507477086
115,413.4807195209392
115,383.76493509109036
115,414.7539913404393
115,384.6386214010256
115,403.6839041617695
115,407.3849478247658
115,409.16688493002675
115,469.9279316786893
115,440.3802903817341
115,534.2054967923862
115,500.30809840426804
115,610.0227164584091
115,564.4793589995368
115,653.132804900492
115,639.8618332634404
115,672.9526823305478
115,740.1215888706648
115,749.8581542857245
115,581.4335050732693
115,833.0444022669989
115,645.3590822940305
115,631.45629856279
115,719.7443595238975
115,729.7563082671927
115,762.5199454429013
115,772.5041281062288
115,805.4758287192491
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,939.183619817926
115,734.825706215613
115,728.5221200130078
115,647.6808375437099
115,641.5690146304063
115,610.2087992467806
115,604.391219529487
115,530.2340404245434
115,524.7322546307067
115,450.44862579364576
115,445.4710296796141
115,382.6508233317353
115,378.44941572108763
115,355.4133029467895
115,352.04340347228066
115,300.51392782099407
115,869.9014127829338
115,890.7607865418703
115,784.9858745777043
115,739.4510770370965
115,578.2813080710918
115,704.7806551885437
115,545.2965131593818
115,566.4592149229725
115,412.08622194661456
115,535.0289349478105
115,253.08693783965802
115,272.51195431510314
115,235.81726275981208
115,253.595213470318
115,255.4008011205978
115,561.2055863296719
115,184.23059558129475
115,247.28006696115762
115,318.62977422443834
115,313.3004645739496
115,348.90935520681955
115,341.84933811654184
115,433.7523066649458
115,373.5166370593415
115,473.08129441911086
115,459.6701199778343
115,551.6847263798273
115,499.4020122640782
115,628.499195732618
115,577.9156626909897
115,670.8785645801713
115,654.5435176331415
115,756.8767090174454
115,697.0903305261438
115,514.9942906072122
115,782.7855710803616
115,448.7193082575344
115,453.4911530502022
115,455.1559400594578
115,460.7448018336349
115,457.35767785608635
115,464.37006850007566
115,467.1743733485965
115,475.37063855191576
115,493.4285855789588
115,502.0067253570182
115,536.3907743775653
115,545.526093284395
115,582.3623715532615
115,591.8542229946963
115,619.4899252921282
115,629.0682724216698
115,685.7442958988181
115,695.3769018068216
115,848.9266159257284
115,857.8872946325298
115,956.2739957956172
115,965.1668446358908
115,997.7579417740616
115,1006.6884461819935
115,1039.486308246739
115,1048.449396341646
115,1157.3688160859454
115,1166.194580672358
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,306.0672743232681
115,324.8641558110138
115,217.30558625554488
115,282.1697728314743
115,132.37857800535556
115,192.8687098639737
115,211.49251810811063
115,208.3028385866734
115,266.73000961915716
115,210.9547028227197
115,67.70502392281122
115,834.6385987021523
115,785.1524189810103
115,912.4302255254422
115,748.8758305621884
115,770.2563358858537
115,660.0392631921256
115,161.4861986262269
115,168.2925116252031
115,218.7723468757891
115,226.8272233649577
115,256.6377717480579
115,265.0770260572346
115,426.6155445380904
115,434.5599165343338
115,1015.7615907782964
115,429.26187095107736
115,876.0926626274681
115,953.3037459988028
115,865.1059126590393
115,708.0592552943652
115,833.7906463869182
115,679.0858931647672
115,700.0266525860452
115,651.8568177933751
115,672.5235748128628
115,528.7309364753999
115,646.9068884687089
115,508.6925459037553
115,527.7368949436036
115,451.04293833011286
115,510.0576795005428
115,402.18908058429673
115,457.0169356988162
115,400.46188507477086
115,413.4807195209392
115,383.76493509109036
115,414.7539913404393
115,384.6386214010256
115,403.6839041617695
115,407.3849478247658
115,409.16688493002675
115,469.9279316786893
115,440.3802903817341
115,534.2054967923862
115,500.30809840426804
115,610.0227164584091
115,564.4793589995368
115,653.132804900492
115,639.8618332634404
115,730.3976533455016
115,682.8754022294377
115,571.2855254663142
115,759.6068639248108
115,635.2391219266798
115,699.7366955487466
115,709.737745659417
115,742.5691203665904
115,752.5415320046206
115,785.580214406823
115,795.5248371301464
115,900.4177395423468
115,910.0925616610043
115,919.7787162330804
115,929.4758489689624
115,939.183619817926
115,747.6908784109431
115,660.2075080653711
115,728.5221200130078
115,622.1824461968617
115,641.5690146304063
115,541.6462753354418
115,604.391219529487
115,460.919916775263
115,524.7322546307067
115,391.7157005784868
115,445.4710296796141
115,362.919942532139
115,378.44941572108763
115,304.9779415487289
115,352.04340347228066
115,276.3341900216276
115,895.7498925378949
115,864.99301112861
115,885.8610154173464
115,855.4565709550333
115,825.4652339706599
115,821.0402122067651
115,692.3036795917855
115,566.4592149229725
115,538.2799943390595
115,535.0289349478105
115,273.4638987722721
115,272.51195431510314
115,253.01509170111785
115,253.595213470318
115,239.16665454501128
115,241.47094787242975
115,184.23059558129475
115,191.94091344228556
115,318.62977422443834
115,326.23441633574197
115,348.90935520681955
115,357.00887087587694
115,433.7523066649458
115,442.325141897967
115,473.08129441911086
115,481.79872675296735
115,551.6847263798273
115,560.3791677711131
115,628.499195732618
115,637.1356584326085
115,670.8785645801713
115,679.5750811916113
115,524.2644844477941
115,765.4745375230101
115,514.9942906072122
115,444.13045408750185
115,448.7193082575344
115,449.7289606670086
115,455.1559400594578
115,450.467070278828
115,457.35767785608635
115,459.0583810002678
115,467.1743733485965
115,484.9132260165274
115,493.4285855789588
115,527.2944700612029
115,536.3907743775653
115,572.8948361280222
115,582.3623715532615
115,609.931713100601
115,619.4899252921282
115,925.8123172200757
115,685.7442958988181
115,695.3769018068216
115,848.9266159257284
115,857.8872946325298
115,956.2739957956172
115,965.1668446358908
115,997.7579417740616
115,1006.6884461819935
115,1039.486308246739
115,1048.449396341646
115,1157.3688160859454
115,1166.194580672358
115,735.1659420828751
115,651.1386047103127
115,516.0982223679407
115,432.57178598613166
115,424.68468685393714
115,341.06822578891143
115,332.9085485813428
115,297.96531157922834
115,289.9957384753665
115,208.97976143695342
115,200.82682714008385
115,250.69995799928563
115,806.3930172207472
115,800.9408701770219
115,769.003153034083
115,207.14271788083488
115,185.0847851104696
115,183.5385453438568
115,142.4163858272846
115,145.11071386772164
115,155.05246260833718
115,161.4861986262269
115,210.90315595589738
115,218.7723468757891
115,248.33065249541062
115,256.6377717480579
115,328.301647150352
115,426.6155445380904
115,421.01824634876687
115,879.9608854072798
115,957.0564921883957
115,978.1185074064103
115,711.0092890439595
115,836.9957354587732
115,681.564608852713
115,702.5663396577011
115,653.8167497818035
115,674.5639121793065
115,529.4549675780047
115,648.400648465298
115,508.6458801674217
115,542.51309688936
115,328.695880456275
115,527.7994643081424
115,452.81335048813605
115,510.9192842419954
115,405.7315474088953
115,459.44404500216416
115,405.0251693078313
115,417.67510130090017
115,390.25102710974477
115,419.90557571627625
115,392.7200551114896
115,410.6156183629917
115,416.00276763659065
115,415.14524067355285
115,480.05158141701037
115,450.36822760482283
115,544.2927580917399
115,510.44059986216536
115,619.9608702835587
115,574.5782742621113
115,663.0383558122869
115,649.8238873450964
115,740.1215888706648
115,692.8061548663466
115,823.4749653343903
115,769.3672561469583
115,645.3590822940305
115,852.2271083401309
115,719.7443595238975
115,729.7563082671927
115,762.5199454429013
115,772.5041281062288
115,805.4758287192491
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,741.2160337032929
115,734.825706215613
115,653.8946283961465
115,647.6808375437099
115,616.1402941283686
115,610.2087992467806
115,535.8734805311593
115,530.2340404245434
115,455.60019931019247
115,450.44862579364576
115,387.07543950734976
115,382.6508233317353
115,359.0413970996568
115,355.4133029467895
115,302.5823150063244
115,869.9014127829338
115,864.99301112861
115,784.9858745777043
115,780.3519068246559
115,700.6385934874074
115,696.4089217276787
115,667.9870233448368
115,664.1620625183357
115,542.3998196304492
115,539.3468440172081
115,348.6398878220532
115,346.7529957374397
115,324.7764821608308
115,324.00812704422464
115,232.7195247954387
115,176.77262621782933
115,189.13774642370697
115,197.6639104834871
115,333.05660103647824
115,340.9225621077882
115,416.82644003346087
115,425.25127496081734
115,455.8309555041363
115,464.4242242758984
115,569.4598792523411
115,543.0426446479581
115,611.3707348463092
115,619.9102207281824
115,653.6158780934481
115,662.2249291488815
115,739.8031329865463
115,522.8408921808325
115,510.7040232400561
115,512.7522149026113
115,439.7303194337935
115,444.13045408750185
115,444.4697934510083
115,449.7289606670086
115,443.70391958353963
115,450.467070278828
115,451.0269949305135
115,459.0583810002678
115,476.4640127035742
115,484.9132260165274
115,518.2392347298871
115,527.2944700612029
115,563.4528424453129
115,572.8948361280222
115,600.3945974854811
115,656.9491276734383
115,619.4899252921282
115,722.2067176940869
115,685.7442958988181
115,799.0236689370837
115,848.9266159257284
115,971.1164008928404
115,956.2739957956172
115,1012.7373971970326
115,997.7579417740616
115,1131.0301549663302
115,1139.7860686001468
115,1048.449396341646
115,1157.3688160859454
115,658.3860973210751
115,651.1386047103127
115,440.55381935782464
115,432.57178598613166
115,349.3351091768337
115,341.06822578891143
115,306.0672743232681
115,297.96531157922834
115,217.30558625554488
115,208.97976143695342
115,132.37857800535556
115,123.4372093245936
115,806.3930172207472
115,800.9408701770219
115,769.003153034083
115,187.1748077823792
115,139.13013730859925
115,140.41291095031985
115,143.50040626709384
115,149.03956156537677
115,195.81087015531142
115,203.24122013829955
115,232.16933462532623
115,240.16937978501326
115,312.2383557087633
115,320.20830045519716
115,396.83308719948747
115,503.4577975312104
115,989.9696238249236
115,985.9295738732201
115,957.0564921883957
115,953.3037459988028
115,711.0092890439595
115,708.0592552943652
115,681.564608852713
115,679.0858931647672
115,653.8167497818035
115,651.8568177933751
115,529.4549675780047
115,528.7309364753999
115,508.6458801674217
115,508.6925459037553
115,449.49703557550316
115,451.04293833011286
115,398.8760151428005
115,402.18908058429673
115,396.10870472507
115,400.46188507477086
115,377.4430256174493
115,383.76493509109036
115,376.65998910997047
115,384.6386214010256
115,398.84174766892687
115,407.3849478247658
115,432.28468554911416
115,469.9279316786893
115,524.1225715725503
115,534.2054967923862
115,600.0933256122468
115,610.0227164584091
115,643.2364350164237
115,653.132804900492
115,720.6868589403545
115,730.3976533455016
115,804.382530957921
115,813.9208265262101
115,540.6149231131955
115,635.2391219266798
115,601.7346691527072
115,709.737745659417
115,641.6109120298491
115,752.5415320046206
115,739.7733752856861
115,795.5248371301464
115,782.4938591583998
115,815.4329560101806
115,919.7787162330804
115,929.4758489689624
115,734.825706215613
115,728.5221200130078
115,647.6808375437099
115,641.5690146304063
115,610.2087992467806
115,604.391219529487
115,530.2340404245434
115,524.7322546307067
115,450.44862579364576
115,445.4710296796141
115,382.6508233317353
115,378.44941572108763
115,355.4133029467895
115,352.04340347228066
115,300.51392782099407
115,895.7498925378949
115,864.99301112861
115,860.1775407306778
115,780.3519068246559
115,825.4652339706599
115,696.4089217276787
115,692.3036795917855
115,541.7036037506576
115,538.2799943390595
115,409.51487549974405
115,273.4638987722721
115,252.8453912938237
115,253.01509170111785
115,237.2787591897481
115,239.16665454501128
115,176.77262621782933
115,184.23059558129475
115,197.6639104834871
115,318.62977422443834
115,340.9225621077882
115,348.90935520681955
115,425.25127496081734
115,433.7523066649458
115,464.4242242758984
115,473.08129441911086
115,543.0426446479581
115,551.6847263798273
115,619.9102207281824
115,628.499195732618
115,662.2249291488815
115,670.8785645801713
115,748.3191088343484
115,756.8767090174454
115,525.8820701513825
115,514.9942906072122
115,517.4277299923573
115,448.7193082575344
115,453.4911530502022
115,455.1559400594578
115,460.7448018336349
