K116-closest,K116-distance
42,3991.0967695091717
42,4405.4753891340615
42,4329.502231484341
42,4317.90179221613
42,4250.342597937384
42,5020.946128943321
42,4970.1796373531315
42,4948.464390083465
42,4953.179405877182
42,6675.375914309139
42,6633.229076422067
42,2093.0389903853115
42,2024.100697987247
42,1961.913286050977
42,1907.029857965084
42,1740.8482965388755
42,1705.5546789154434
42,1680.1978807084267
42,2114.930973667996
42,2052.65781379218
42,2000.2658933552923
42,1955.5019344227665
42,1950.1972822599764
42,1910.8700940384424
42,1877.7080537108166
42,1851.7075955717999
42,1855.9103923642624
42,1842.829145140568
42,1765.1578130257224
42,1779.7486262539926
42,1794.9649328233438
42,1821.8215133260346
42,1842.3236197320066
42,1879.4183699012056
42,1906.0022450567285
42,1954.088685581442
42,2383.9181760069173
42,2390.823409441557
42,2415.1894134517675
42,2429.6086439479
42,2439.0182156398755
42,5177.639685160581
42,4908.8982234497025
42,4708.9029669366555
42,4446.173218038184
42,4158.125260103984
42,3963.885806007769
42,3734.52505055897
42,3551.977546282503
42,3438.191736508287
42,3260.330985609686
42,3162.3218953887927
42,2963.368055590968
42,2804.1632151802155
42,2699.874338699772
42,2598.208287407637
42,2499.5004161212937
42,2352.92885763008
42,2261.2480723955123
42,2112.385506310398
42,2033.3042496923981
42,3207.779826396061
42,3141.2387448871473
42,3139.1837786735364
42,3080.8710167727795
42,3025.8909381828335
42,3026.287141809616
42,2977.1958983279437
42,2929.3468179312913
42,2931.9940828458343
42,2891.5112202352075
42,2897.342519810064
42,2864.914982713396
42,2873.816569169005
42,2849.4308631472004
42,4788.709428976612
42,4322.5534009847715
42,4210.12313624368
42,4021.37186893828
42,3912.449576271778
42,3805.047393408116
42,3503.5179819237605
42,3399.991598861636
42,3298.631943889848
42,3146.6422759781976
42,2981.2759419358895
42,2889.387240107973
42,2801.9704155024388
42,2858.514972225833
42,2769.536208155167
42,2691.615968948164
42,2623.411244829306
42,2983.888127616153
42,2979.2664290988023
42,2912.487126188012
42,2856.4593061726123
42,4836.8288527589975
42,2797.018951181969
42,3049.71337984271
42,3049.9474149168873
42,3004.8965423017853
42,3008.3085812282784
42,2967.940329130638
42,2931.963542367777
42,2809.190505353362
42,2785.3872580273346
42,2797.204099544604
42,2782.0653153834874
42,2797.07271452673
42,2790.4778192403705
42,2809.8340916858992
42,2810.693206694692
42,2831.913416540684
42,2842.305097110774
42,2866.567153146399
42,2885.170253145341
42,3990.8403848030653
42,3992.919745322685
42,4008.8089938401367
42,4009.341397535565
42,3999.221927395267
42,4016.711331384977
42,4015.432901960969
42,4041.6365655292548
42,4068.2120748418597
42,4088.686755018941
42,4117.171906263001
42,4143.140460649712
42,4173.3651412851
42,4204.165030162619
42,4236.71583997046
42,4256.840621186083
42,4289.90693593029
42,4329.900267826904
42,4364.596662748183
42,4399.445957351197
42,4445.280766070811
42,4481.640441492708
42,4642.911048437422
42,4541.872919921786
42,4429.914122434794
42,4249.087781609731
42,4162.341329403235
42,4189.403760916825
42,4087.2141960003833
42,4005.692731529068
42,3906.632557009389
42,3818.439986369092
42,3813.509843625368
42,3736.199853468524
42,3644.026081690897
42,3554.425351621438
42,3467.783823606171
42,3452.3949837937153
42,3290.027632638031
42,3212.257920292584
42,3138.261632692058
42,3085.0298650915965
42,3017.2268565931518
42,2955.2262213777435
42,2949.7333124070287
42,3639.0508746223873
42,3590.263665476273
42,3593.8553191552724
42,3550.5019522998527
42,3555.366075948444
42,3515.618136770784
42,3521.6300156192024
42,3454.175499412559
42,3463.749483238147
42,3437.676238460248
42,3450.067755296687
42,3430.847202067457
42,3445.695667910617
42,3433.5810038543627
42,7630.9914199148425
42,7616.732006464182
42,7580.6393192108935
42,7566.863558111234
42,3366.5433040010657
42,3641.2564408306416
42,3662.989397967431
42,3668.91399202442
42,3692.6983082049896
42,3705.216318124329
42,3731.220927173653
42,3757.864108516417
42,3777.9724093281347
42,3806.541702119311
42,3832.6978305349294
42,3863.288837304229
42,3894.2503146228064
42,3927.482062766816
42,3960.153242969595
42,3998.982012336919
42,4033.295228791918
42,4067.8778321725813
42,4112.992108200943
42,4149.616643429771
42,4184.056960107549
42,4207.842824806667
42,4240.45580919583
42,4253.5519798554815
42,5791.562518487039
42,7161.073881736247
42,5974.805342549908
42,5084.827734170299
42,4566.011880448643
42,4305.1174353552915
42,4162.819018586829
42,4145.685450731835
42,4155.904051637008
42,4198.601245157817
42,4319.918499053839
42,4421.611608785628
42,4543.135937572679
42,4616.912766896222
42,4461.287269705057
42,2103.159783918108
42,2045.0634888299546
42,1999.161962375748
42,1959.090027879928
42,1925.1978885246906
42,1897.817021624238
42,1878.4719028668826
42,1863.673864200672
42,1858.554788155386
42,1862.845239642657
42,1876.8228189307806
42,1900.0478343818268
42,1935.0478595669724
42,1974.6676331549168
42,2022.446871295161
42,2082.070109060981
42,2095.13842017353
42,2159.692251786333
42,2230.489182456817
42,2306.677992077884
42,2331.546321560087
42,2414.6097460412243
42,2502.040365028017
42,2531.1340285717265
42,2623.691245959124
42,2654.542644637097
42,2751.7659048078717
42,2852.0874642005797
42,2885.654292507055
42,2989.5139379506486
42,6019.10549519074
42,5526.8954735388
42,4814.9242328807395
42,6452.742621106213
42,6328.129127275493
42,6162.684165830528
42,6060.067962610866
42,6005.597945375748
42,9063.841904006396
42,8583.761859387294
42,7751.178168308684
42,7293.46957671425
42,6913.779242946018
42,6462.841318580263
42,6399.680169307652
42,6025.15626321238
42,5970.672907986698
42,5627.322141051313
42,5610.316657509655
42,5255.727895495826
42,5245.330816881179
42,4930.605736302417
42,4922.178731824281
42,4870.928006103452
42,5724.434890732623
42,5554.469883615239
42,5366.181845257438
42,5280.939884631429
42,4765.997256065039
42,4692.341381029887
42,4630.526575335931
42,4550.351148261079
42,4448.156623943416
42,4374.422618312735
42,3898.531488650785
42,3774.423245598509
42,3707.5992826595116
42,3644.458298337535
42,3585.178571685915
42,3529.98662504627
42,3479.0378550784185
42,3432.874560867945
42,2974.0568271057323
42,2896.1841328403266
42,2879.979400294371
42,2850.47168459501
42,2827.0111297927483
42,2809.655511889708
42,2798.600517533092
42,2791.6064733148582
42,4571.1493917555845
42,4581.976109163446
42,4561.9192472354025
42,4570.639380618063
42,4575.68113676324
42,4563.898968426864
42,4579.349744963435
42,4581.094482676447
42,4606.357551703058
42,4631.911852481973
42,4637.854948340929
42,4664.431975890114
42,4682.787770079912
42,4684.869155411302
42,4704.676459442017
42,4709.29780663175
42,4726.276586310766
42,4755.571725460974
42,6670.057736853241
42,5929.588064765433
42,5009.212787611461
42,5775.634895361462
42,4066.101085263345
42,5075.375170011457
42,4964.517867918714
42,4779.670480683139
42,4732.32524177313
42,4954.4706249010105
42,4826.602113334876
42,4307.7284498377585
42,4242.670265968752
42,4179.82703207062
42,4127.487644782474
42,4069.0309218332
42,4005.6439765332575
42,3526.7070113122527
42,3467.218210037644
42,3411.9306058462817
42,3360.988074866968
42,3339.1998409475545
42,3294.4289842499093
42,3254.594107097693
42,3219.8209503755793
42,2778.1058557236133
42,2741.462317152645
42,2726.999632656235
42,2712.0983574043703
42,2707.2187744573384
42,2703.6014037709456
42,2707.527912178909
42,2718.092958202183
42,2719.987113285624
42,2739.28776155406
42,2765.144771971087
42,2772.1426620257225
42,2806.131042842779
42,2535.2449462757304
42,2341.6550034961897
42,2377.028483771095
42,2403.28790460561
42,2418.264128445313
42,2449.8656599105266
42,2467.383052195751
42,2504.0528328589085
42,2523.850329499555
42,2586.3062890309084
42,2608.866953211928
42,2678.231331404484
42,2740.764390255166
42,2817.597009260135
42,2845.808489866486
42,2929.2019842718273
42,2959.3506652599485
42,2990.006197461428
42,3079.3144853738977
42,3362.272510464848
42,3382.288701174381
42,3434.879219749394
42,3444.140768103309
42,4530.300458268048
42,4564.4897535895725
42,4621.73365300349
42,4646.084511529401
42,4670.547156866615
42,4695.136907128198
42,4717.768783916545
42,4754.607738732969
42,4791.623044473297
42,4841.684322888053
42,4879.894719544361
42,4915.010148454016
42,4970.8661253476175
42,5010.697470597431
42,4473.831068412657
42,4235.076925440566
42,3989.2476490916747
42,3853.6750130707014
42,3697.196921039803
42,3559.9783642429225
42,3441.3018722451757
42,3227.98323786565
42,3147.5874909816107
42,3031.4416257759362
42,2520.467266961823
42,2453.2734389288826
42,2370.5684697065008
42,2263.270202739606
42,2223.9027185553887
42,2180.2059491468576
42,2155.1655463840048
42,2138.1181663917428
42,2076.386161928629
42,2060.5421536861195
42,2050.185082230015
42,1885.6577370629127
42,1894.4034416195466
42,1912.0726273333075
42,1910.364131133653
42,1925.5281669193369
42,1955.5839332991245
42,1954.5234130122085
42,1986.7288461474936
42,1988.988700548541
42,2012.9133141979207
42,3145.885037308888
42,3149.23883526895
42,6537.24242794197
42,6157.835966093561
42,5033.785239069708
42,4316.666341548256
42,3932.447848971853
42,3600.1637846744734
42,3382.1774293873823
42,3470.78657468407
42,3494.0843186473876
42,3509.3598932669274
42,3530.4791096235376
42,3551.6951131474516
42,3566.137921917928
42,3587.630310325263
42,3619.588344706693
42,3647.594301387658
42,3676.388086849609
42,3715.658501560472
42,3746.2107552217517
42,3763.2768647348876
42,3810.808078697121
42,3843.9054022354
42,3877.579899975305
42,3931.3764525046654
42,3966.359116344539
42,4079.362877727201
42,9076.974065189352
42,7335.655805096437
42,6384.001227069847
42,5988.660736449317
42,5732.323446295785
42,5636.8884675306335
42,5627.101410129988
42,5661.246318176904
42,5692.4505697022705
42,5791.614186013639
42,5855.320378774478
42,5929.467662661852
42,6013.77468725212
42,5607.942209145559
42,5607.332705594391
42,5552.5934929472605
42,5555.3185074493795
42,5560.123409896954
42,6745.423177202965
42,6556.4904512410185
42,6545.11599213597
42,6491.52550131556
42,6476.6762935514
42,6481.148402252755
42,6431.03195119962
42,6418.48257809208
42,6405.9769799745545
42,6355.807221332851
42,6343.5670652371655
42,6292.189230984251
42,6283.171724357836
42,6274.437803981108
42,6231.748402743196
42,6223.780315273413
42,6184.1140793414625
42,6177.066781805887
42,6170.039236045283
42,6134.1222597117285
42,6128.020464986702
42,6095.004427950931
42,6089.972325513763
42,6085.0250813247485
42,6055.794177987102
42,6051.793750466347
42,6025.763893374778
42,6022.710107234128
42,6019.822886750619
42,5997.684686099111
42,5995.729348397408
42,5977.094199661407
42,5976.996138801927
42,5975.2510100903955
42,5960.572723592031
42,9026.315331437498
42,6897.984344559454
42,6024.556670719311
42,4179.4468527736635
42,3890.711307550507
42,3462.203974345071
42,3316.141362254389
42,3254.7236986824687
42,2866.0757468083552
42,2792.563602778468
42,2723.676498841144
42,2659.805920839767
42,2601.1977131482768
42,2585.8606360522313
42,2535.007082299513
42,2490.3882347479143
42,2452.0451288084623
42,2426.392813692056
42,2399.374684193236
42,2379.411699276409
42,2339.591485653869
42,2337.3377972476073
42,2335.453589016073
42,2342.2042908003727
42,2354.3354868903125
42,2364.8279648695348
42,2386.690901438424
42,2415.885979801913
42,2432.299688773321
42,2470.789557060472
42,2490.345015835327
42,2371.077805213904
42,6377.759694230702
42,6121.965732851183
42,6009.261380796466
42,5911.20529359533
42,5840.205832972827
42,5727.013164097622
42,5660.271658086166
42,5494.315723959569
42,5432.921600789829
42,5373.350700081967
42,5282.829115539844
42,5227.853402861948
42,5175.705958453816
42,5125.6845573283645
42,5077.855969000851
42,2593.415621161366
42,2506.0652600642043
42,2437.0209198726793
42,2357.034445953864
42,2287.7325239772367
42,2227.4428048163504
42,2219.7254555440445
42,2155.1850055176324
42,2097.0645586315886
42,2046.0107476561004
42,2002.4761313174915
42,1910.6439991478567
42,1882.0188937980279
42,1862.722251663976
42,1871.6041398454627
42,1865.12012420141
42,1868.1805138096795
42,1885.0244231502961
42,1900.6610934425007
42,1925.451461948392
42,1949.7632604605512
42,1986.033527649128
42,1885.1853690438104
42,1916.4575212494367
42,1933.1241970897388
42,1964.2047376409616
42,1972.1957737591715
42,2016.4273235535434
42,3253.125004941971
42,3269.915019668849
42,3289.115275622622
42,3303.321139293576
42,3314.661283519684
42,3344.1897155078773
42,3338.307491297942
42,3370.6995424868946
42,3408.6051830465503
42,3442.9023085343592
42,3477.559434164481
42,3522.9233403605076
42,3559.282301179448
42,3610.190518668692
42,3648.1218758401305
42,3686.4885976027203
42,3743.7575374830312
42,3783.436132212249
42,3823.367662751
42,3886.468936292068
42,3927.584395085676
42,3968.9575869508913
42,4037.29632125371
42,4079.840470614882
42,4122.456361132331
42,4195.511287085223
42,4238.964869665713
42,4282.781880384023
42,4361.626548612656
42,4404.68130014698
42,4768.918846026214
42,4829.813555534128
42,4857.669678898041
42,4872.322449049588
42,4913.617143828566
42,4964.995457674947
42,4979.812548285896
42,5021.8264642726945
42,5064.301793309647
42,5133.051920265647
42,5176.25565412618
42,5219.466263124162
42,5292.0962521137435
42,5336.067451936146
42,5380.268971667608
42,5424.465245481573
42,5521.285621545574
42,5566.717536436689
42,5612.0845918284485
42,5657.584728097309
42,5739.04691845455
42,5785.0157282388245
42,5772.350143595964
42,5790.09078532215
42,5826.941224072873
42,5830.310293669909
42,5833.7389825955515
42,5857.8413803506955
42,5861.663582160479
42,5918.436469032355
42,5938.1656324415235
42,5958.1143555859435
42,5955.175654962657
42,5975.582082904814
42,6021.320507312425
42,6010.607737618923
42,6079.509168530705
42,6144.199322183879
42,6166.1457882371815
42,6188.016526524688
42,6125.072884906442
42,6147.30840442008
42,6199.477817477458
42,6189.276400148787
42,6195.723305700297
42,6249.857954777025
42,6273.17390404526
42,6329.065694585395
42,6319.443592439037
42,6319.46683234631
42,6336.215044564216
42,6336.213125870611
42,6319.472042150826
42,6336.2095645976815
42,6336.206241178176
42,6319.4726160829505
42,8842.374851632521
42,7372.049887505712
42,6461.822272429656
42,5720.150605236565
42,5377.928721913905
42,5134.158851636276
42,5048.574751902613
42,4976.426714260402
42,4953.565122017469
42,5018.290647903698
42,5103.470548625752
42,5141.734065875312
42,5261.197152520285
42,5256.4851163444755
42,5329.082253998661
42,5403.4147972231785
42,5462.185799895855
42,4631.906129209389
42,4652.09807486059
42,4678.507677984045
42,4729.002582881415
42,3081.7889202909255
42,3145.430970543873
42,3199.4034601408075
42,3268.3161142874824
42,3337.627939124558
42,3409.5001629802196
42,3474.719416123
42,3560.2869020835024
42,3596.9700469769145
42,3688.734091819033
42,3783.0910714567653
42,3879.817811600599
42,3902.2661521537984
42,4002.1133399012624
42,2065.3340779100754
42,2085.4176044252804
42,2138.079079153128
42,4476.267386626118
42,2219.3176800522206
42,3084.4766387722602
42,3106.088166026916
42,3121.402333709419
42,3140.450516487749
42,3166.820931264976
42,3203.9243638302632
42,5555.619930243735
42,5331.716633226163
42,5193.864167156546
42,4862.9471372223625
42,4787.829734443695
42,4666.550326652748
42,4454.177665303532
42,4387.623865919843
42,4283.3097749987655
42,4222.799277931857
42,4120.814223835657
42,4523.273122826044
42,4116.621923364803
42,4036.9349043080047
42,3984.748848420639
42,3988.76796969645
42,3982.656071323577
42,3733.8877037523716
42,3716.198780981118
42,3715.042176417137
42,3695.1221101970655
42,3708.6797966259455
42,3711.4291399461104
42,3688.954730524823
42,3693.9879220296693
42,3565.3910113909615
42,3576.436811366967
42,3570.085790469169
42,3583.5043353413316
42,3597.6057942995453
42,3599.521598850948
42,3616.167603119261
42,3624.767408373792
42,4659.298141903927
42,4679.413735583466
42,4703.892022448152
42,4733.475148984876
42,4759.043035224451
42,4790.197120866334
42,4821.863247739887
42,4852.940976437753
42,4885.9427839086575
42,4919.198565922852
42,4956.034189036917
42,4990.631537267066
42,5025.493310126311
42,5060.7686151020725
42,5103.637602792946
42,7124.2691201862535
42,7143.731431859979
42,7153.151906820349
42,7152.326022875119
42,7172.441280715874
