K116-closest,K116-distance
89,1066.244421656619
89,2806.922139046777
89,502.1682161859409
89,1378.356364823265
89,236.28480081831643
89,909.234485100194
89,1564.317742702731
89,2660.6902537471165
89,1366.2712371479765
89,782.8581110130942
89,502.9630250070866
89,1294.5697422301475
89,1576.3319933025832
89,1250.8126327946068
89,751.9278962095923
89,1771.0611043330211
89,1230.3669069151586
89,1990.34119733784
89,2990.932059808234
89,1820.8647510638464
89,1638.5059051638505
89,2064.63566176613
89,1515.2798407179223
89,1557.7636450476284
89,1607.3963090993616
89,1635.017497341947
89,2273.3379690520082
89,1639.544019889625
89,1785.8798371333735
89,2097.4289845278695
89,1792.8480672053297
89,1843.284522856276
89,2033.9005228125327
89,2104.0669269227387
89,2234.0305362541053
89,2956.7021747862373
89,2500.2111307363234
89,3226.8185472666773
89,2922.7947873771354
89,2619.404369934805
89,2971.35906224474
89,2794.4024721215837
89,3918.3650654217854
89,3400.9268874776617
89,3055.7611676610345
89,3110.150417538347
89,3973.601264909783
89,3528.4413944479293
89,4146.649507408512
89,3707.623583043523
89,1465.012747623308
89,1699.3997313181196
89,2969.7821926803636
89,2089.720423309823
89,1489.0448353018396
89,2509.699453096201
89,1437.2690868141035
89,1062.0512652141174
89,1171.753741838149
89,1481.4794745643942
89,1619.7323287265924
89,1738.0950275005896
89,1891.6199653996728
89,2163.815255406012
89,1798.337071042613
89,2034.3263597454404
89,2360.735317287866
89,1917.7756625349245
89,2029.0583348335567
89,2277.503937100925
89,2561.3252978577675
89,2331.4401345273645
89,2591.7118290414137
89,2698.044029298981
89,2603.820742864763
89,2916.854421785355
89,4062.9746580617107
89,3453.904321949242
89,4138.715958295469
89,3516.1349661032727
89,4226.940976188027
89,3728.7279610663054
89,3857.5268890225234
89,4782.20129443814
89,5489.9125682206095
89,4024.236277641587
89,1426.5681225659025
89,1709.4847026450561
89,2725.997360493597
89,1564.3604674510345
89,986.4536508052873
89,947.2604978499633
89,3012.5476090612506
89,1771.8181831457055
89,963.8946447088806
89,652.9569613752112
89,687.6652550989479
89,944.4946788131926
89,1162.740250522743
89,1407.8550281034686
89,4516.431549157088
89,2439.1877358287893
89,1526.8875861657834
89,1111.8165042367218
89,2621.295573826773
89,2107.357504398029
89,1608.5349622962979
89,1246.6403809310686
89,1024.3025815492924
89,821.2836311666873
89,677.968387399034
89,636.1155506391003
89,656.0958256939813
89,789.5690867457512
89,874.3368322990791
89,985.4324038529356
89,1107.648571724561
89,1237.6632188883
89,1373.2918983770728
89,1392.9206800550674
89,1962.8951042044073
89,1972.652961726312
89,2174.603579165445
89,1553.3512653975956
89,748.1399792377482
89,724.1649958953118
89,878.2257842346443
89,1085.3370616276848
89,1210.5644490384614
89,1342.4415428987033
89,1479.1888047041614
89,1619.5736631300617
89,1762.7276556431555
89,1239.8739681185746
89,1642.3448643619433
89,1318.4210785964394
89,1378.3028238558413
89,1675.49292153868
89,2071.6527351884447
89,2367.798985790027
89,3095.9027065298937
89,2225.9042479288914
89,2912.813048659201
89,3879.738545740607
89,2991.6815419150316
89,3155.9492092373303
89,1905.3574585670185
89,2362.74120234769
89,1226.3627062071407
89,1218.037994145256
89,861.6342630373297
89,1052.2056337107283
89,1431.2889133104327
89,1778.5407858356562
89,3976.742459316145
89,4295.205704511453
89,4117.046191902466
89,2209.1982477625447
89,1768.7075717715836
89,1717.2786599893686
89,1797.3645604869446
89,1857.114160601215
89,1928.1853144358545
89,2021.88677387133
89,2101.3259018030167
89,999.2227490837033
89,1118.0342545741817
89,1962.636474186181
89,1731.1092820736144
89,2072.9521503069673
89,2466.247963065335
89,2294.648073010763
89,3399.0357556196254
89,2152.9761133344336
89,1380.5984193307886
89,1010.3169943105797
89,844.7151323923944
89,5425.8642672421165
89,5100.347766963814
89,4923.222987187382
89,4832.016152594153
89,4843.692481978191
89,4856.14963535661
89,4071.192323341433
89,4198.874986048794
89,4205.359920050428
89,4236.664040511682
89,4243.397483341172
89,4281.397238276961
89,4288.718810437624
89,3843.450436292791
89,3863.9700351373513
89,3891.296464381504
89,3924.3115208655486
89,3963.814200973068
89,4009.2954952995237
89,4315.635783405668
89,3764.841549868161
89,3843.901861156759
89,3746.7803019373796
89,3933.587882793258
89,3985.0700250588375
89,3914.707184629023
89,3455.704365330566
89,3400.2004007189007
89,3474.3177219285412
89,3627.5807582660022
89,3788.1786371532157
89,4359.186651857327
89,3625.1542959750177
89,3320.349435849641
89,3244.729342728554
89,3304.054397091465
89,3401.336980273822
89,3543.884044239193
89,3662.8276060854573
89,3594.017179280605
89,3610.498849513458
89,2055.981019028183
89,1283.7993498862736
89,1469.8095601951654
89,1889.3208800278235
89,2005.0245087076746
89,1931.3996313888226
89,1867.2826870249896
89,1795.7129440532776
89,964.0209235418808
89,1049.058416020714
89,1235.3586106197465
89,1356.2214419991624
89,3035.736611172725
89,9869.516577531065
89,9080.66063048207
89,8707.978866787249
89,8332.134720267879
89,7952.444424379975
89,7624.066900879923
89,8522.019089759495
89,8949.011825110998
89,8616.111833742012
89,8542.363402757503
89,7853.667132726957
89,7820.248369330257
89,7510.785903234749
89,8057.926811327055
89,7924.511067538702
89,7699.735895722969
89,7618.873431905253
89,7318.107865661214
89,7063.824225979184
89,6865.525118773698
89,6414.6025315680845
89,6325.877447966787
89,6444.4287538516455
89,5923.712462903809
89,6343.897763160778
89,6043.383002123597
89,5332.311459238064
89,5471.233576469601
89,5555.793806980625
89,5607.726080827871
89,5349.4016515905105
89,5423.622701408547
89,5435.499468420237
89,5429.0699427342215
89,5422.919353294248
89,5416.829750324238
89,5265.338212454733
89,5056.148906458806
89,4949.100641035613
89,4864.290514827328
89,4820.5566498602175
89,4987.508267102041
89,5508.3899472661415
89,5610.181354124872
89,5677.347683044518
89,5395.604622201339
89,5415.636221220429
89,5437.160946133591
89,5496.870480095862
89,5488.675828934571
89,5480.318392835752
89,5186.11688687384
89,5179.584477256879
89,5155.918369088499
89,5149.445972842039
89,5078.502865590318
89,5417.124777524296
89,5213.169713619379
89,5029.6801770889615
89,5043.518456237348
89,5036.343462493524
89,5425.97086569078
89,4777.316009307971
89,4557.5509486114615
89,4443.419283949392
89,4743.374885136369
89,4722.068806386432
89,4717.479981555221
89,4696.7362417126205
89,4676.513532462505
89,4656.8243652511765
89,4652.643214289977
89,3607.115501672427
89,4252.6720588584585
89,4281.511520313766
89,4108.418470679925
89,4122.050436178304
89,4117.30791978633
89,4112.928491073765
89,4108.7117884293775
89,4113.648120269037
89,4115.228488491227
89,3222.677828455275
89,3101.6911109759503
89,3215.7148686536584
89,4093.273540288296
89,3798.0267184615523
89,3286.1871044562904
89,2811.4231321937195
89,2551.856239401719
89,2138.2207549190216
89,2120.6781312197186
89,2686.94115535671
89,2517.666999384071
89,2232.265182815113
89,2076.3533547839165
89,2006.2347063564248
89,1971.4072428206866
89,1959.4533120248514
89,3403.3541437181652
89,2796.3200849623604
89,2290.9041448621037
89,2187.5140777202178
89,2145.1209260079963
89,2127.6998542108176
89,2124.478016824547
89,2158.991905173848
89,2183.013814227289
89,2213.720503104326
89,2255.8580901797022
89,2246.7041222326625
89,2061.899614721759
89,2188.3240212697438
89,1646.3423271851887
89,1504.0401331873938
89,1491.756694255648
89,4022.7691740813
89,4050.154381370558
89,1930.6005763214555
89,1409.0292250104244
89,1291.6330601506536
89,1341.3283319592194
89,1385.183661956805
89,1553.6438325387232
89,1647.3865844400782
89,1762.6205219970652
89,548.9510258500158
89,1556.9241822799677
89,1696.4278418590134
89,1703.5913612947998
89,2839.7075700715773
89,1042.6283033815002
89,901.9480921635087
89,1055.8387911976088
89,3062.462032798873
89,1877.5875972180093
89,1131.2648094092935
89,825.1752280438652
89,778.0290420133017
89,950.1273683498047
89,4072.6433212450597
89,3273.295098896016
89,2084.945720494993
89,1316.2179942543046
89,955.7534607662757
89,786.0641033634259
89,862.3263561081409
89,1003.807654716682
89,1190.7266118545622
89,1294.372022513486
89,1519.6599087174518
89,1651.838861233712
89,862.4613969697418
89,1003.7998287413013
89,1190.7243708102847
89,1294.3698217727228
89,1519.6549567943387
89,1651.8343403497338
89,25972.8706358826
89,699.2048086102417
89,846.9995123443481
89,1657.9013790800384
89,3203.1052625393604
89,1955.10522138322
89,1204.5730582108006
89,882.2374682627127
89,831.3999537568457
89,974.3246141639577
89,1139.5439770115006
89,1350.6489674110746
89,1465.5648872246368
89,3007.6278602915904
89,1766.6056087032102
89,958.8085725754668
89,688.5626606157257
89,936.5951482159096
89,1159.662571464066
89,1394.7629451601856
89,1531.342602313992
89,2865.85738906138
89,1609.130644835296
89,811.8146971424112
89,723.4701494693103
89,1031.180466524639
89,1275.9778745055628
89,1524.0293454878213
89,1667.2851757223532
89,4527.244034991288
89,2706.0437095282714
89,2155.076080077529
89,3924.890585805129
89,1895.0318610526776
89,1296.5043694070484
89,2341.2619580020482
89,1569.8552043166092
89,1195.488133172765
89,971.899748503425
89,965.9680155306163
89,1044.2511022105407
89,1189.7573295219051
89,1271.2616207055498
89,1524.1302286430778
89,1332.8861995578434
89,1106.0875214915939
89,1054.1009549157463
89,1212.098892272406
89,1171.0571987072854
89,4444.560986099431
89,4508.013739861979
89,4314.430535076569
89,4346.852240241485
89,4381.691914459311
89,4403.899205122232
89,4411.817607069771
89,4419.980321806569
89,4428.398661583204
89,4437.035422188824
89,4430.656185607781
89,5461.895489325963
89,5083.967110113732
89,4940.930571381135
89,4847.288879096192
89,4934.164888810964
89,5220.892114117009
89,4218.340379596305
89,3492.737682300095
89,5327.734585997958
89,4852.773338778606
89,4580.370819873353
89,4032.246805507597
89,4156.770338506119
89,4555.647492559843
89,4945.636583331231
89,4459.597807722895
89,4566.772580086241
89,4148.656791685557
89,3963.5774729600066
89,3837.5000360454414
89,3768.8120451078994
89,3723.3756374942686
89,3820.158538595593
89,3750.1936626034894
89,3394.226202181121
89,3350.610526570583
89,4311.3978301584
89,3815.3649379983085
89,4094.362966043766
89,3720.5835020064283
89,3520.623928168412
89,3389.822883235796
89,3507.281371016409
89,3374.3778063622176
89,3260.922653025103
89,2902.106641339532
89,3255.4147242639992
89,2515.0985865975117
89,3853.34592502994
89,3379.115983163142
89,4505.548375097436
89,5061.393041478835
89,4099.368937082551
89,3846.6885207828363
89,3628.6460487574896
89,3504.0002762794634
89,3438.9010317887733
89,3394.3608292472572
89,3354.390083036616
89,3342.745542601827
89,3332.758778002429
89,3341.390750453549
89,3316.159472154945
89,3318.253257608811
89,3308.8273745242045
89,3319.319814998604
89,2779.882203382899
89,2763.7363815665803
89,2804.095750005711
89,2791.1862919097216
89,2842.2404351678692
89,2899.5636850742494
89,2897.4453797665888
89,2964.979324481902
89,3506.922150935534
89,2359.721713545884
89,1447.5361023056653
89,1295.3478336393125
89,1264.2481079688732
89,1252.606182152296
89,1616.6156524643065
89,1951.9141527502352
89,4080.628913839435
89,1618.6570978372006
89,1314.2655516674215
89,1764.1960356531774
89,1508.9900419528653
89,1329.802527936382
89,1743.6601273512201
89,2922.717502407489
89,1211.8288573081816
89,2889.573373985961
89,2034.9704983377303
89,1478.8554405044495
89,3062.453823572849
89,1877.581508658773
89,1131.2588701361826
89,825.1429165651924
89,1370.5572590399104
89,721.1329032242255
89,1025.490503587712
89,1268.9907786026504
89,3228.946349525732
89,1159.4373892809188
89,830.7646097457448
89,617.7287475960508
89,583.3199536869766
89,677.3786434037212
89,530.2480081971554
89,1573.547424981506
89,956.9334349333697
89,2333.4830022697224
89,2971.897015026884
89,1847.748436650183
89,1503.2436819601016
89,1281.2217151595876
89,1228.2265935654132
89,1811.9077392009133
89,2292.1978943086388
89,1116.7452994368473
89,687.3257329573079
89,4253.368721235631
89,1319.1969692654368
89,1685.4106747179815
89,2262.4952633368657
89,1465.4264951541218
89,1069.5191123249829
89,850.8515594038623
89,874.4193102604567
89,987.6055478815424
89,1151.9745806105036
89,1254.9422833213987
89,1477.9532517588834
89,1603.0165098448279
89,2376.4664615431407
89,1632.203242208932
89,1274.7567945695914
89,1053.2686283698138
89,1031.209720781603
89,1097.3368890982192
89,1221.0860507754985
89,1295.159857919205
89,1479.2428162025255
89,1591.3576891387204
89,1697.48098205638
89,1013.8325822573912
89,1157.5912653131406
89,1249.8278130801948
89,5171.507339552749
89,3600.816084240056
89,2968.7148436473803
89,2478.1461551583343
89,2213.6288642355216
89,1561.7428065314587
89,1441.575464408697
89,1368.7765705307436
89,1351.824374774013
89,1353.2329274885562
89,1369.910054971468
89,1401.3226843502841
89,1456.4748594892428
89,1514.4008149252136
89,1594.8541002047086
89,1673.5402394473008
89,1678.9101726929705
89,2920.453916965273
89,3055.420961162575
89,2979.285246992089
89,1080.7159254404758
89,1169.1700050475622
89,1296.7725178287712
89,1550.705818889143
89,1690.152161533353
89,4015.3758196375898
89,2064.847623326699
89,1168.6315831869279
89,1161.3552172593338
89,1941.6718434963927
89,1094.467204510864
89,1211.0762971864688
89,2305.492255961173
89,1779.5246822642987
89,3256.608323718507
89,4474.3543283838735
89,2642.838973074794
89,2192.591746047572
89,2048.9023798780586
89,1994.5163192624204
89,1989.4732684170526
89,1997.2329340081424
89,1969.218721718814
89,2015.3160175774008
89,2070.5169460444713
89,1814.1057486713398
89,1892.118942798069
89,2250.3339603023433
89,1735.6728939246427
89,1474.2259694786844
89,819.9726952186847
89,794.468891728122
89,863.8893746381938
89,1010.5321461002196
89,1108.8787466068602
89,1219.5478147114652
89,1163.7881373756513
89,1404.3189195375219
89,899.0687329512282
89,1116.4709216528538
89,1246.1218189690867
89,1381.3993984266065
89,1520.8294580621591
89,1663.3560649019405
89,2062.2643070144395
89,1578.6964153621343
89,1617.3027113528626
89,1661.303257296465
89,1422.8411403010812
89,1436.8389710256054
89,1372.0375220217754
89,1305.8715511091314
89,1281.8448821376292
89,1470.8660442910143
89,2490.0653785368136
89,1171.2791878914225
89,1152.2846962470594
89,1631.9080073762216
89,1069.5023366796847
89,2312.7339341516745
89,1530.2432864200891
89,1171.6884130633134
89,1531.5127275134091
89,1422.3305986875464
89,1056.0463632744088
89,885.5339110599199
89,1362.922098297433
89,1792.8327440442804
89,1994.088082834448
89,1971.8054431445016
89,1628.3559501170926
89,1046.9649535352783
89,704.2992948791873
89,2785.8720072739893
89,528.6005677264245
89,604.9712499066817
89,565.9413479441401
89,948.3705852377448
89,1222.7690912326386
89,460.0103008987188
89,901.8722943691464
89,909.8511357762544
89,1293.8788138945915
89,1567.8290816430483
89,2359.522287246169
89,551.9310938437628
89,714.2206564959728
89,1127.8133289363464
89,2272.8100142043745
89,1114.9353690239486
89,1300.7244858319086
89,781.5954797554801
89,1123.1495381504103
89,2197.7536306997213
89,992.8978011151096
89,1651.7866475688725
89,1604.8376100138614
89,1419.7258679544284
89,1820.4948526193216
89,2107.0071457644426
89,1297.4373949915953
89,2071.2184819858185
89,3150.543659848204
89,1949.3678224488349
89,1815.8015207708106
89,2333.224029006533
89,2471.844846841443
89,2575.4309237325633
89,3226.845728051391
89,2751.97467319551
89,2584.660803315452
89,2509.671677089023
89,2641.4046128488753
89,2605.262898440789
89,2956.0024640967304
89,2667.8494461967307
89,2663.667721807918
89,3887.913353613747
89,2785.521762515431
89,2851.291578308927
89,2946.553899680598
89,3143.811335170504
89,3009.859528012084
89,3110.14996527026
89,3283.607864412893
89,3413.871693501863
89,4006.686403390973
89,3639.7542293475744
89,2230.9908056262325
89,2455.782863779374
89,1760.5658270046035
89,1757.9262895282452
89,1972.7163372124787
89,2295.5562793181007
89,2536.1642752113285
89,2282.145823550813
89,2325.494470371821
89,2732.87516151418
89,1558.6739476613966
89,1948.0074977299628
89,1986.5670073775962
89,1428.6697019292733
89,1652.0777644287232
89,1614.6054285262005
89,2913.7061569797233
89,1755.0664373704565
89,1025.4747239749804
89,1229.1000832257955
89,2900.3613553491905
89,1721.3580127447208
89,899.1529042163937
89,1781.7465995799055
89,4389.698703176252
89,2275.7392928742925
89,1373.0177594157421
89,995.7047220915596
89,897.2064116594411
